ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
759831,Cotizante759831,1975-08-14,M,35528.08271214507,true,true
841860,Cotizante841860,1965-04-21,M,42681.00198234634,true,false
874476,Cotizante874476,1982-02-09,F,36872.49114912405,false,true
641870,Cotizante641870,1971-03-11,M,42850.316143826116,false,true
690881,Cotizante690881,1979-06-06,M,42149.25205048787,false,false
223871,Cotizante223871,1984-05-09,M,49631.036548584016,false,false
383439,Cotizante383439,1960-02-06,M,38763.25644723367,false,false
508154,Cotizante508154,1984-09-27,M,48895.08493061296,true,false
756554,Cotizante756554,1981-12-19,F,45489.81292177978,false,true
306388,Cotizante306388,1970-11-09,M,36902.31660605149,true,false
264516,Cotizante264516,1983-10-04,M,35981.67670283584,false,false
529734,Cotizante529734,1987-11-21,M,24272.987508582453,false,true
264033,Cotizante264033,1999-08-04,M,37097.9705273951,false,false
539273,Cotizante539273,1966-03-14,F,26893.029397960454,true,true
103912,Cotizante103912,1975-10-21,F,20058.87073780001,true,false
950795,Cotizante950795,1995-09-22,F,43645.379943185326,false,false
717548,Cotizante717548,1988-11-10,F,48600.02586097806,false,false
478724,Cotizante478724,1996-07-18,F,31436.36935887562,false,false
776214,Cotizante776214,1957-03-11,M,49497.42966481819,false,true
786049,Cotizante786049,1971-08-04,F,20970.413558051485,false,false
76952,Cotizante76952,1987-10-08,M,37882.21878236967,false,false
400695,Cotizante400695,1951-03-03,M,20370.416735025974,true,true
658370,Cotizante658370,1980-09-27,F,47094.041609721586,true,true
629434,Cotizante629434,1953-10-07,F,30578.83758235855,true,true
604556,Cotizante604556,1955-10-01,M,32266.03551196182,true,false
477347,Cotizante477347,1958-03-05,M,22917.547648702905,false,true
263940,Cotizante263940,1966-12-22,M,34421.41151659277,false,false
635261,Cotizante635261,1950-02-15,F,30155.111999424407,false,true
663678,Cotizante663678,1995-10-04,F,41292.24349710907,false,true
139,Cotizante139,1998-11-01,F,39266.16462920896,false,true
723890,Cotizante723890,1968-08-25,M,41043.448377802124,false,true
396673,Cotizante396673,1975-09-02,M,38637.011687755505,false,false
479135,Cotizante479135,1986-08-02,F,48546.84680513154,true,false
135160,Cotizante135160,1963-02-15,F,42608.657417602546,true,true
445606,Cotizante445606,1961-07-15,F,35703.1989746208,false,true
793091,Cotizante793091,1997-12-21,M,47317.402406708185,false,true
432945,Cotizante432945,1994-09-15,M,33027.44491507455,false,true
802595,Cotizante802595,1972-12-09,M,46373.56873465548,false,false
762590,Cotizante762590,1971-10-07,F,30767.7595800904,true,true
809669,Cotizante809669,1986-11-08,F,37289.16443589442,false,false
950905,Cotizante950905,1966-03-22,M,30773.381978354228,false,false
875524,Cotizante875524,1961-04-22,M,23854.346683729404,false,false
104193,Cotizante104193,1957-04-16,F,44784.91991042001,true,false
656292,Cotizante656292,1972-10-26,F,40222.607787960806,true,false
949006,Cotizante949006,1958-02-02,M,31623.350394313165,false,true
313718,Cotizante313718,1951-11-26,M,42208.00588683703,false,false
750846,Cotizante750846,1979-03-10,F,39842.80069124354,true,true
244309,Cotizante244309,1952-11-28,M,48427.25221456197,true,true
841552,Cotizante841552,1991-11-26,M,46119.396515977474,true,false
749252,Cotizante749252,1982-08-01,F,29669.36323236854,false,false
72464,Cotizante72464,1966-02-07,M,40360.23556854447,false,true
49085,Cotizante49085,1961-09-18,M,34568.298202168684,true,false
258934,Cotizante258934,1974-04-28,F,30689.961585864912,true,true
390163,Cotizante390163,1971-03-23,F,26564.01993957581,false,true
52446,Cotizante52446,1985-01-23,M,46399.83554347565,false,true
479916,Cotizante479916,1958-09-01,F,23343.022881600635,true,false
48511,Cotizante48511,1986-05-11,M,24603.739252518288,true,false
599341,Cotizante599341,1993-08-11,F,20538.257475877122,false,true
815423,Cotizante815423,1978-03-25,M,22109.078708215668,true,false
469877,Cotizante469877,1991-11-16,F,38153.06497458005,true,false
882442,Cotizante882442,1960-05-07,F,28921.62173102549,true,false
340391,Cotizante340391,1986-06-12,F,45557.74314419308,true,false
558234,Cotizante558234,1997-01-19,M,46572.561142949795,false,true
31724,Cotizante31724,1986-11-25,M,43333.07686662466,true,false
368641,Cotizante368641,1951-09-20,M,32260.46443023574,true,true
715951,Cotizante715951,1990-06-01,F,29329.290713397233,true,false
1578,Cotizante1578,1968-08-21,F,49409.80716936601,true,false
381692,Cotizante381692,1977-01-16,M,39031.37322645655,true,false
872367,Cotizante872367,1965-01-23,M,41938.15680529349,false,true
283318,Cotizante283318,1966-08-09,M,44509.56753248979,true,false
35808,Cotizante35808,1983-02-18,F,24680.388908735506,false,true
117858,Cotizante117858,1959-11-22,M,25319.520360398525,false,true
505777,Cotizante505777,1997-04-16,F,25656.66264123833,false,false
969205,Cotizante969205,1973-03-06,F,35489.0009940085,true,false
109986,Cotizante109986,1950-07-15,M,37958.13598469242,true,true
906827,Cotizante906827,1951-11-16,M,27689.596878235072,true,false
385674,Cotizante385674,1974-02-28,F,21804.15718505397,false,true
199134,Cotizante199134,1961-03-19,M,42754.42037017645,false,true
545521,Cotizante545521,1978-06-06,M,40299.076149046734,true,false
395975,Cotizante395975,1979-02-12,F,37653.13805024969,true,false
309712,Cotizante309712,1955-02-06,M,46568.74936892265,false,true
692065,Cotizante692065,1996-04-14,M,24385.03037298175,false,true
492520,Cotizante492520,1959-07-23,F,27837.486990250585,true,true
960872,Cotizante960872,1961-12-06,M,23776.371652261285,true,false
672516,Cotizante672516,1958-03-10,M,29047.860140986202,true,false
357912,Cotizante357912,1984-11-12,M,45636.8860131205,false,true
741983,Cotizante741983,1987-06-11,F,34078.75345034024,false,true
884602,Cotizante884602,1987-08-04,M,25982.824325074234,true,true
851519,Cotizante851519,1970-12-02,F,39446.29537835883,false,false
48018,Cotizante48018,1972-11-12,F,29803.514827706924,true,false
802415,Cotizante802415,1982-02-14,F,36888.08825409557,true,false
846176,Cotizante846176,1951-04-24,M,44355.95349011865,false,false
895047,Cotizante895047,1995-11-22,M,38163.23393098822,true,true
309624,Cotizante309624,1961-05-27,F,41555.88351251054,true,true
857552,Cotizante857552,1988-10-06,M,30565.8831292826,false,true
239561,Cotizante239561,1990-11-11,M,34729.28552232776,true,true
301696,Cotizante301696,1997-06-22,M,40298.34317090059,true,false
890015,Cotizante890015,1982-12-21,M,28183.479096723026,false,false
188766,Cotizante188766,1955-10-02,M,33212.41898437154,false,false
466764,Cotizante466764,1961-03-02,M,43026.32432873875,true,true
