ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
970318,Cotizante970318,1950-01-12,M,42792.321926803605,false,false
982685,Cotizante982685,1955-02-21,M,47582.991095013946,true,true
424106,Cotizante424106,1985-09-20,M,22135.90589829862,true,false
209603,Cotizante209603,1976-06-06,F,25215.665337962426,false,false
64835,Cotizante64835,1978-10-17,F,25083.00362510929,false,false
551555,Cotizante551555,1973-01-15,F,48620.42957994995,true,false
977331,Cotizante977331,1978-04-19,M,21284.015253297915,true,false
925887,Cotizante925887,1993-02-16,M,24014.91426925842,false,false
684097,Cotizante684097,1960-03-02,F,43014.71649188961,false,true
633286,Cotizante633286,1997-08-19,F,36447.46224761734,true,false
50688,Cotizante50688,1984-10-20,F,26133.89111751052,false,true
277287,Cotizante277287,1989-02-28,F,26238.80257760166,true,false
211315,Cotizante211315,1989-03-21,M,27048.760014172094,true,true
863336,Cotizante863336,1951-02-16,F,41148.72015906258,false,false
442360,Cotizante442360,1980-05-04,M,24655.364479339627,true,false
617667,Cotizante617667,1973-02-02,F,20722.877297268857,true,true
190085,Cotizante190085,1953-10-20,M,23655.608941213653,false,true
561448,Cotizante561448,1992-02-11,M,49631.954100725365,true,true
805482,Cotizante805482,1982-06-22,F,39033.99572625005,true,true
701176,Cotizante701176,1970-03-23,M,23876.639251777542,true,true
665976,Cotizante665976,1963-08-04,F,49398.21079576491,true,false
573930,Cotizante573930,1978-10-08,M,23837.80323873826,false,true
917805,Cotizante917805,1958-02-06,F,21351.816947752897,false,false
910661,Cotizante910661,1997-10-21,F,33791.262775671996,false,false
653457,Cotizante653457,1958-02-05,M,38638.71376546034,false,false
229056,Cotizante229056,1984-04-10,F,39436.719274599134,true,false
977954,Cotizante977954,1987-01-12,F,32143.36877741087,true,true
198932,Cotizante198932,1975-03-22,F,32663.952486934417,true,false
575856,Cotizante575856,1958-12-16,F,20606.222303542138,false,true
173912,Cotizante173912,1964-10-17,F,42585.95940288057,true,true
533018,Cotizante533018,1953-10-03,M,41410.667664518085,true,true
507263,Cotizante507263,1961-06-26,F,37361.28182292382,true,false
779134,Cotizante779134,1953-11-09,M,27664.54095047481,false,false
883459,Cotizante883459,1990-10-01,M,31802.9914493834,true,false
523796,Cotizante523796,1973-02-07,M,44623.82727004311,false,false
610273,Cotizante610273,1989-04-18,M,49260.48825885105,false,false
401728,Cotizante401728,1985-08-07,M,40971.53333275148,true,true
257631,Cotizante257631,1994-11-12,M,30168.848416442408,true,true
296350,Cotizante296350,1956-11-25,M,30216.566967149978,true,true
921684,Cotizante921684,1964-04-25,F,46993.176042784595,true,true
88264,Cotizante88264,1984-08-06,F,38800.36363201971,false,true
101602,Cotizante101602,1962-10-14,M,46575.71015823858,true,false
668252,Cotizante668252,1952-04-10,F,49316.7326031517,false,false
