ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
314160,Cotizante314160,1961-04-15,F,25827.707479876633,true,true
4841,Cotizante4841,1960-05-20,M,26166.674555076886,true,true
433390,Cotizante433390,1988-03-03,M,22495.34459797163,false,false
104419,Cotizante104419,1975-05-04,M,24534.733228079025,false,false
564883,Cotizante564883,1971-06-11,M,48512.26443910542,true,true
789497,Cotizante789497,1983-09-10,F,39043.745855572546,false,false
608237,Cotizante608237,1963-04-19,F,46207.04718553605,false,false
473495,Cotizante473495,1959-04-13,F,41305.76341255636,false,false
741114,Cotizante741114,1967-11-11,M,21305.67784359824,true,false
142753,Cotizante142753,1951-02-04,F,34635.319929587145,true,false
320877,Cotizante320877,1996-11-13,F,45952.1486441953,true,true
335144,Cotizante335144,1983-02-01,M,28682.321298518124,true,false
442849,Cotizante442849,1999-01-03,M,43169.61822011083,false,true
818367,Cotizante818367,1976-03-21,M,25762.334073299055,false,false
334879,Cotizante334879,1955-09-12,F,28436.659453161865,true,true
937861,Cotizante937861,1965-05-09,M,27454.218387288787,false,true
578383,Cotizante578383,1976-04-22,F,23735.70489384294,true,false
661435,Cotizante661435,1977-07-22,M,46473.501414805665,false,true
711314,Cotizante711314,1972-05-08,M,24297.37305448742,false,false
445368,Cotizante445368,1986-10-11,F,29395.657346452543,true,true
589316,Cotizante589316,1983-10-13,F,30823.506855970627,false,true
80848,Cotizante80848,1958-07-20,F,33168.383848014724,true,false
318260,Cotizante318260,1967-03-02,F,35127.84719382199,false,false
276353,Cotizante276353,1995-01-15,F,40338.28459340132,true,false
134028,Cotizante134028,1960-10-24,M,23792.4110098655,true,false
430393,Cotizante430393,1955-02-10,F,31029.137236358256,false,true
103795,Cotizante103795,1972-12-17,M,25956.20241065124,true,true
806094,Cotizante806094,1966-06-04,F,43870.90349266498,false,true
728367,Cotizante728367,1992-08-18,M,32914.92329364255,true,true
895862,Cotizante895862,1950-01-20,F,27696.971877978387,true,true
327553,Cotizante327553,1980-06-25,M,36656.87196941604,false,true
854677,Cotizante854677,1976-11-18,F,41979.299555363934,false,false
171338,Cotizante171338,1968-11-22,F,29032.108956303433,false,true
130937,Cotizante130937,1954-09-19,F,49714.98671612701,false,false
469558,Cotizante469558,1988-01-04,M,28143.528867028304,true,true
629328,Cotizante629328,1993-11-26,F,21961.002430571894,false,true
447416,Cotizante447416,1976-02-12,F,44109.57080012401,true,true
635441,Cotizante635441,1988-07-06,M,49450.03044668303,false,true
949519,Cotizante949519,1951-04-02,M,29206.253755943755,false,false
134355,Cotizante134355,1977-07-14,F,36587.251458575985,false,true
345705,Cotizante345705,1981-02-10,F,26710.461809091656,true,true
125169,Cotizante125169,1995-07-03,M,45328.69655140162,true,true
707796,Cotizante707796,1980-03-10,F,26262.804226868622,false,false
283340,Cotizante283340,1967-12-16,M,32860.998711672626,true,true
259348,Cotizante259348,1998-05-01,F,48940.126985542105,false,true
867646,Cotizante867646,1978-09-27,M,26071.53674030529,true,true
25942,Cotizante25942,1957-02-03,F,30925.669570808073,true,false
929239,Cotizante929239,1986-10-16,M,34177.30934470976,false,false
755976,Cotizante755976,1961-11-04,F,30038.466559907516,true,true
242483,Cotizante242483,1952-09-08,F,32948.56879135067,true,false
256535,Cotizante256535,1953-11-08,F,47571.09418678393,false,true
38844,Cotizante38844,1962-01-01,F,43291.50394348057,true,false
144734,Cotizante144734,1977-10-04,M,25788.058602702695,false,true
566418,Cotizante566418,1963-06-17,M,46140.777966688824,true,false
796995,Cotizante796995,1997-09-17,M,29554.93868211261,false,true
764487,Cotizante764487,1976-06-20,M,40520.15217735788,true,true
67594,Cotizante67594,1991-05-01,M,21399.4164279879,false,false
185385,Cotizante185385,1985-07-04,M,33277.558615830065,false,true
977244,Cotizante977244,1962-08-03,M,46468.417379969105,false,true
648579,Cotizante648579,1952-08-27,F,21038.62973425213,false,false
433808,Cotizante433808,1989-10-01,M,45003.98534296836,false,true
96413,Cotizante96413,1962-02-28,F,26798.971603504226,true,true
141107,Cotizante141107,1990-06-11,F,35073.24287851159,false,true
421460,Cotizante421460,1996-04-21,F,49213.143809424684,false,false
38610,Cotizante38610,1964-12-08,M,30649.086261325378,false,true
226391,Cotizante226391,1969-06-14,F,41602.91155864321,true,false
560977,Cotizante560977,1992-12-11,F,31103.45156319647,true,true
45871,Cotizante45871,1968-11-28,F,20550.53092039168,false,false
671623,Cotizante671623,1979-07-24,F,27408.977258901486,true,false
560650,Cotizante560650,1957-08-13,M,35588.17452509776,true,false
611957,Cotizante611957,1970-02-21,F,41866.46608551577,false,false
751480,Cotizante751480,1966-11-21,M,26219.952856383225,true,true
958599,Cotizante958599,1957-07-18,M,48408.51087444859,false,false
5085,Cotizante5085,1958-02-02,F,41271.293892624235,false,true
366903,Cotizante366903,1968-04-02,F,38009.167116169614,true,false
324471,Cotizante324471,1977-07-25,M,31069.98920314388,false,true
234691,Cotizante234691,1989-01-02,M,31049.999312910506,true,true
350779,Cotizante350779,1968-03-11,M,30182.603447424644,true,true
658891,Cotizante658891,1955-10-20,M,35519.76918864149,true,true
954999,Cotizante954999,1960-08-20,M,27724.259916629257,true,true
651089,Cotizante651089,1979-02-15,F,43233.32560938102,true,false
688884,Cotizante688884,1959-07-04,M,49749.16039484045,true,true
758177,Cotizante758177,1995-11-11,F,43190.93524710731,false,false
75196,Cotizante75196,1979-04-05,M,32499.261799047123,true,true
978276,Cotizante978276,1992-06-08,M,37901.11215385753,false,false
882126,Cotizante882126,1986-02-12,F,31831.150397552898,false,true
242600,Cotizante242600,1983-11-10,M,49645.24639465672,true,false
963680,Cotizante963680,1970-10-25,F,38578.729928737506,false,true
233946,Cotizante233946,1980-08-25,F,47705.74534756413,true,false
172910,Cotizante172910,1995-04-17,F,37945.56982987218,false,true
335282,Cotizante335282,1981-08-21,F,44486.14374954204,true,false
498890,Cotizante498890,1955-11-22,F,49847.72599099913,true,true
85230,Cotizante85230,1971-08-13,F,48207.8561679736,false,false
54813,Cotizante54813,1952-06-19,F,48906.050991656346,false,true
16371,Cotizante16371,1970-02-20,F,48144.75849896032,false,false
543115,Cotizante543115,1950-01-25,F,21003.507018537734,true,true
216269,Cotizante216269,1983-06-05,F,31844.88739567648,true,false
730232,Cotizante730232,1994-04-20,M,39519.53080132343,true,true
57379,Cotizante57379,1951-07-08,M,41098.33102080952,false,false
371157,Cotizante371157,1954-06-28,F,33704.63144978411,true,true
