ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
644597,Cotizante644597,1969-04-01,F,43124.12066081324,false,true
177460,Cotizante177460,1965-02-11,M,42895.155708086415,true,true
633943,Cotizante633943,1997-03-10,M,46696.04269773961,false,false
33146,Cotizante33146,1966-03-09,M,43258.45309789865,true,false
71094,Cotizante71094,1991-10-01,M,48277.00643547792,false,true
618788,Cotizante618788,1975-12-08,F,42704.89674196629,true,true
750421,Cotizante750421,1991-09-01,M,20366.988294675655,false,true
263163,Cotizante263163,1977-06-19,M,31005.220749331093,false,true
871151,Cotizante871151,1983-09-18,M,40363.38843641646,false,false
820803,Cotizante820803,1968-10-27,M,21149.0063749686,false,false
540477,Cotizante540477,1958-11-04,F,49459.759330905865,true,false
352346,Cotizante352346,1955-05-25,F,38596.39690867702,false,false
694714,Cotizante694714,1980-09-01,F,41056.7193812918,false,false
850026,Cotizante850026,1960-10-11,F,29765.624366318054,false,true
23014,Cotizante23014,1988-01-15,M,34645.43813693025,false,false
384489,Cotizante384489,1965-11-19,M,43136.68940827414,true,false
133450,Cotizante133450,1979-05-02,M,23376.904906173768,true,true
293385,Cotizante293385,1988-07-18,F,48493.328456330346,false,true
331730,Cotizante331730,1962-09-13,F,36059.62608841644,true,true
394019,Cotizante394019,1963-10-08,M,34524.977291065974,false,true
225500,Cotizante225500,1989-05-05,M,33093.970181061326,false,false
690421,Cotizante690421,1970-04-06,M,43864.535718936444,true,true
721460,Cotizante721460,1994-07-27,M,34589.224014346626,false,false
525704,Cotizante525704,1955-10-27,M,46843.985743686106,false,false
792777,Cotizante792777,1975-11-05,F,49722.669737944496,false,false
175185,Cotizante175185,1977-04-21,F,27936.485853931903,true,false
260625,Cotizante260625,1956-06-25,M,38566.671070256874,true,true
787544,Cotizante787544,1978-07-22,F,30488.59747134732,false,true
356663,Cotizante356663,1952-05-07,M,37694.46462528786,true,false
988181,Cotizante988181,1981-03-04,F,22346.70857245031,false,false
855487,Cotizante855487,1964-08-01,M,45668.18856954061,false,false
835561,Cotizante835561,1967-05-24,F,31323.984439862066,false,false
118639,Cotizante118639,1971-04-20,M,24256.10374100397,true,false
136957,Cotizante136957,1989-04-14,M,46280.935095330366,false,false
688969,Cotizante688969,1951-06-27,F,34028.22429798449,true,true
840678,Cotizante840678,1957-09-08,F,36493.713876311675,true,false
494793,Cotizante494793,1953-01-19,F,22250.723346030485,true,true
829266,Cotizante829266,1963-08-26,F,23819.7016898972,true,false
174580,Cotizante174580,1960-01-16,M,46183.09640738055,true,false
234470,Cotizante234470,1991-02-13,M,34989.93276487326,false,false
427267,Cotizante427267,1963-04-11,M,41693.91428688311,true,false
832655,Cotizante832655,1958-01-03,F,48161.54976613277,true,true
83100,Cotizante83100,1950-08-09,F,26932.984903710523,true,false
28646,Cotizante28646,1993-09-14,F,29625.662995048788,false,false
655728,Cotizante655728,1995-05-09,F,29813.050627480407,false,true
222065,Cotizante222065,1968-03-20,F,36150.71215753088,true,true
960951,Cotizante960951,1979-03-19,F,25146.92384833566,false,false
709283,Cotizante709283,1960-05-10,F,44705.00481242669,true,false
974413,Cotizante974413,1970-03-22,F,35666.82700373078,false,true
821662,Cotizante821662,1953-12-18,F,47879.16219009113,false,false
128635,Cotizante128635,1985-06-22,F,32108.062756743544,true,false
327640,Cotizante327640,1969-07-26,M,21281.157618048343,false,true
146542,Cotizante146542,1985-10-27,F,35640.434530899496,false,false
388208,Cotizante388208,1961-11-07,M,44869.26505332746,false,true
809498,Cotizante809498,1952-11-04,F,23477.5966567609,true,true
593295,Cotizante593295,1952-10-27,M,49453.90819650682,true,true
93142,Cotizante93142,1976-09-22,F,32901.014169921546,true,false
538141,Cotizante538141,1996-02-10,F,26425.244284926317,true,true
73835,Cotizante73835,1958-10-25,M,30210.76173364422,true,true
615399,Cotizante615399,1953-12-02,M,41435.72538463888,false,false
881125,Cotizante881125,1961-09-09,F,37522.56147810364,false,true
289734,Cotizante289734,1997-09-18,M,42589.14248772235,true,true
923364,Cotizante923364,1983-06-25,M,48746.023913107085,true,true
698082,Cotizante698082,1961-02-27,F,41075.51946184109,true,true
487596,Cotizante487596,1958-09-22,F,39517.66713431862,true,true
860954,Cotizante860954,1997-02-08,F,22138.590453810248,false,true
402435,Cotizante402435,1991-05-18,M,44061.88077185465,false,false
177513,Cotizante177513,1978-02-17,F,47857.15137590103,true,false
210139,Cotizante210139,1968-05-19,M,41857.52228019254,true,true
912933,Cotizante912933,1951-07-27,M,24076.93275335673,true,true
541579,Cotizante541579,1967-10-15,F,38400.98144038305,true,false
547167,Cotizante547167,1957-07-16,M,27990.08588952358,false,true
449883,Cotizante449883,1956-07-24,F,31977.251860549368,true,true
475834,Cotizante475834,1968-06-11,F,27917.283575550857,false,true
739370,Cotizante739370,1998-11-17,M,24838.772197894712,false,false
16221,Cotizante16221,1998-08-22,M,30705.31481697305,true,true
310583,Cotizante310583,1992-05-20,M,42850.6108290423,true,true
366905,Cotizante366905,1978-08-14,M,24045.74894980789,true,false
24825,Cotizante24825,1997-10-05,F,20757.664917794657,true,true
169680,Cotizante169680,1991-10-05,F,27102.579787503513,true,false
699636,Cotizante699636,1990-05-15,M,47919.61859794441,false,true
490047,Cotizante490047,1997-09-20,F,25829.142982454352,false,false
490909,Cotizante490909,1973-09-11,F,42605.39773684346,false,false
883245,Cotizante883245,1954-05-10,F,36425.558441821304,false,true
71489,Cotizante71489,1951-11-18,F,29768.0036104983,true,true
222633,Cotizante222633,1956-08-07,F,35641.34878288432,false,true
728778,Cotizante728778,1987-06-07,M,47089.43808376313,true,true
711246,Cotizante711246,1971-06-02,M,34249.314690157786,false,true
521545,Cotizante521545,1997-08-21,M,42063.22915023071,true,true
620867,Cotizante620867,1950-11-10,M,31321.27389282665,false,true
443175,Cotizante443175,1963-05-10,F,45803.102081846846,false,false
508716,Cotizante508716,1995-11-18,F,39247.08056232219,false,true
441637,Cotizante441637,1998-09-05,M,36934.94653855746,false,true
435603,Cotizante435603,1990-06-14,M,36914.04125481101,true,true
584332,Cotizante584332,1960-12-13,F,21902.560581470647,true,true
841272,Cotizante841272,1997-04-21,M,24678.01206312365,false,false
509934,Cotizante509934,1980-11-28,F,39426.37814732199,true,true
665660,Cotizante665660,1997-02-22,F,34024.26243622662,false,false
303847,Cotizante303847,1995-09-06,M,49159.80025914202,true,true
785878,Cotizante785878,1974-02-02,F,33939.5829244198,false,true
