ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
233524,Cotizante233524,1987-05-06,M,43281.843480250696,false,true
317123,Cotizante317123,1957-03-05,M,39822.00646668468,true,true
289249,Cotizante289249,1996-11-10,M,32048.806124754716,true,false
651910,Cotizante651910,1959-10-07,F,24085.52405865937,false,false
269403,Cotizante269403,1987-01-17,F,48253.46033190581,true,true
794439,Cotizante794439,1997-08-27,M,49439.408750073955,true,true
831804,Cotizante831804,1972-12-25,M,21030.471563907282,false,true
513760,Cotizante513760,1952-01-07,F,33772.57995682437,true,false
404790,Cotizante404790,1963-10-11,M,23218.363571705642,true,true
237652,Cotizante237652,1968-10-10,M,48003.835800234694,true,true
794963,Cotizante794963,1968-02-10,M,42505.09263324818,true,true
860422,Cotizante860422,1986-12-18,M,36603.98074296719,true,false
466811,Cotizante466811,1997-10-24,M,23201.956057336298,false,true
545993,Cotizante545993,1959-10-09,F,38905.9944418968,true,false
26555,Cotizante26555,1964-12-05,M,29151.010727752207,true,false
942782,Cotizante942782,1977-11-24,F,37142.388782600596,true,false
223204,Cotizante223204,1989-02-07,M,46451.35504237579,false,false
25407,Cotizante25407,1978-05-24,M,27726.32237341018,true,false
775469,Cotizante775469,1977-07-06,F,22791.77614379241,true,false
733739,Cotizante733739,1984-03-25,F,49846.44149947236,true,false
759931,Cotizante759931,1997-02-04,F,48068.88361108451,true,true
997942,Cotizante997942,1952-02-08,F,36632.20614023377,false,true
258605,Cotizante258605,1969-05-25,F,43530.02058556379,true,false
276675,Cotizante276675,1994-04-28,M,32594.255149744466,false,false
599125,Cotizante599125,1990-07-08,M,28013.39194274486,true,false
446749,Cotizante446749,1958-03-08,M,37279.39059199639,false,true
248776,Cotizante248776,1989-07-17,F,29396.159412926114,true,true
18224,Cotizante18224,1952-11-20,F,27271.198511427454,false,false
238427,Cotizante238427,1974-08-24,F,29818.58047451821,false,true
2111,Cotizante2111,1985-02-12,F,43678.440111845426,true,true
988219,Cotizante988219,1953-06-07,F,33826.27952013706,true,true
808070,Cotizante808070,1968-12-10,F,31181.05542575731,true,true
858434,Cotizante858434,1990-08-03,M,27732.763225752307,false,true
538823,Cotizante538823,1996-03-19,F,39271.32606256219,true,false
338415,Cotizante338415,1959-11-05,F,39136.81222572234,false,false
411037,Cotizante411037,1988-04-21,M,22188.33875692053,true,false
10715,Cotizante10715,1954-09-22,F,21153.578262632513,false,false
888559,Cotizante888559,1955-04-01,F,34233.65592589836,false,true
4961,Cotizante4961,1976-12-09,F,40118.728746116016,true,true
293708,Cotizante293708,1970-09-01,M,43629.55068826526,false,false
432710,Cotizante432710,1973-11-03,M,47688.71001944682,false,true
20170,Cotizante20170,1950-05-12,M,21444.632661094103,false,false
744544,Cotizante744544,1957-08-11,M,47140.09317025316,true,true
460994,Cotizante460994,1989-09-06,M,29359.268284744205,true,false
7746,Cotizante7746,1979-08-05,F,26238.038800349652,true,true
633067,Cotizante633067,1994-10-27,M,47288.18964317365,true,true
428207,Cotizante428207,1951-07-19,M,25525.516029985192,true,true
663489,Cotizante663489,1990-09-05,F,23758.7382700846,false,true
355039,Cotizante355039,1974-03-07,M,37825.904997502235,false,false
442674,Cotizante442674,1996-08-09,F,21572.349145968717,false,true
211722,Cotizante211722,1983-07-02,M,46370.91983735272,true,true
674873,Cotizante674873,1969-07-16,F,24284.411780035807,false,true
616660,Cotizante616660,1998-08-03,M,23020.22699656779,false,true
352178,Cotizante352178,1972-08-03,M,22455.82550073606,false,true
741381,Cotizante741381,1979-02-19,F,25842.22479314475,true,true
561277,Cotizante561277,1998-01-28,F,30044.592877409254,false,false
959467,Cotizante959467,1994-10-02,F,26507.668352890636,false,false
921857,Cotizante921857,1987-03-13,F,45896.18285582673,true,false
773583,Cotizante773583,1959-08-18,F,28981.165257262597,true,false
435942,Cotizante435942,1964-06-09,F,38055.96803545203,false,true
18521,Cotizante18521,1997-04-19,M,22444.23627516858,false,false
11292,Cotizante11292,1977-06-08,M,46296.17011981977,false,false
506389,Cotizante506389,1950-03-28,F,22278.080844053693,false,false
411522,Cotizante411522,1955-06-06,F,30058.67604162173,true,false
161196,Cotizante161196,1953-03-17,M,31605.73649846251,true,false
949814,Cotizante949814,1997-09-28,F,37706.50992188781,true,true
703747,Cotizante703747,1976-03-18,F,35041.75868075917,false,false
28663,Cotizante28663,1956-04-19,F,27088.171490379587,false,true
415709,Cotizante415709,1961-06-09,F,26003.306921261486,true,false
693149,Cotizante693149,1960-04-18,F,43095.74126020196,false,false
822565,Cotizante822565,1960-12-09,M,24765.430306277103,true,true
915514,Cotizante915514,1984-07-26,M,23162.395147808933,true,true
928772,Cotizante928772,1955-04-17,M,28730.30674602119,false,true
214856,Cotizante214856,1995-06-09,M,48240.438009035875,false,true
620203,Cotizante620203,1961-06-25,F,29214.854729518273,true,true
961062,Cotizante961062,1970-03-10,F,34410.5365901681,true,false
852970,Cotizante852970,1999-11-26,F,21436.674486062402,true,false
336000,Cotizante336000,1952-04-14,M,25111.138381492838,true,false
331082,Cotizante331082,1958-10-18,F,29401.73938764495,true,false
278843,Cotizante278843,1992-11-20,F,38430.470913302175,true,true
978361,Cotizante978361,1975-05-22,M,46397.39593283406,true,false
438313,Cotizante438313,1986-10-06,M,46087.81649943527,false,true
383358,Cotizante383358,1986-07-18,M,30600.116488964704,true,true
741364,Cotizante741364,1953-01-17,M,32520.120451454808,true,true
519375,Cotizante519375,1980-04-03,F,41908.99549217958,true,false
652526,Cotizante652526,1971-04-15,F,41760.07555750265,true,false
8621,Cotizante8621,1989-01-28,M,44354.87290190377,true,true
