ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
813105,Cotizante813105,1982-02-16,M,41964.71936911187,true,true
65477,Cotizante65477,1994-11-26,F,38444.075847355925,true,false
696433,Cotizante696433,1999-12-13,M,29261.975414836448,false,false
55257,Cotizante55257,1996-11-11,M,47910.50389939931,true,false
232081,Cotizante232081,1953-08-04,M,30216.235908050694,false,false
516569,Cotizante516569,1979-12-28,M,48073.207487914435,false,false
210216,Cotizante210216,1953-03-15,M,30692.941718753005,true,false
509382,Cotizante509382,1989-01-25,M,46480.194703318775,true,true
921044,Cotizante921044,1950-06-06,M,26494.199674124462,true,false
683278,Cotizante683278,1993-07-08,F,30323.226444175198,false,false
730349,Cotizante730349,1958-07-20,M,46563.04727364094,false,false
536738,Cotizante536738,1957-08-22,M,38058.46939845871,false,true
623641,Cotizante623641,1974-07-26,M,47464.43032051184,false,false
182865,Cotizante182865,1979-10-17,F,21347.081029427467,true,false
561361,Cotizante561361,1964-02-06,F,39664.6188612883,true,false
43846,Cotizante43846,1975-02-10,M,43979.22483939971,true,true
165257,Cotizante165257,1977-11-08,F,30566.878441360637,false,false
861235,Cotizante861235,1974-06-27,M,38012.29846202885,true,true
508946,Cotizante508946,1979-03-09,M,27220.03206146535,true,false
719628,Cotizante719628,1968-07-25,F,37772.77985559247,false,true
294952,Cotizante294952,1976-07-18,F,32608.411365907057,true,false
865297,Cotizante865297,1988-12-04,M,26813.085706547346,true,false
77696,Cotizante77696,1953-10-01,M,32055.87881571326,false,true
931857,Cotizante931857,1972-10-28,F,44775.20002718755,true,true
59594,Cotizante59594,1993-06-06,F,39895.65666062887,true,false
130531,Cotizante130531,1996-04-19,F,36930.43309047616,true,true
10621,Cotizante10621,1956-01-25,F,28298.536589897438,false,true
389127,Cotizante389127,1996-12-28,M,41045.950888246414,false,true
874402,Cotizante874402,1999-04-25,M,34695.64877919304,true,false
741086,Cotizante741086,1986-10-13,M,46766.50744979437,false,false
766307,Cotizante766307,1972-09-18,F,37289.13004423985,true,true
189300,Cotizante189300,1999-06-06,M,34066.83472452734,false,false
703413,Cotizante703413,1973-12-10,F,35453.90482987359,true,true
465032,Cotizante465032,1961-07-06,M,48414.940292529805,false,true
950592,Cotizante950592,1997-02-03,M,43958.075339732066,true,true
965964,Cotizante965964,1979-06-14,F,35425.368327632685,false,true
781740,Cotizante781740,1984-05-19,M,49053.683513514276,false,true
788247,Cotizante788247,1977-05-04,M,27829.807121998663,false,true
559163,Cotizante559163,1958-05-25,M,42879.46048460863,false,true
845096,Cotizante845096,1993-06-06,F,48764.48576232876,false,false
589831,Cotizante589831,1995-06-26,M,43316.23808493742,true,true
553157,Cotizante553157,1990-04-24,F,33468.123825889445,false,false
911130,Cotizante911130,1967-07-03,M,45227.433395187065,true,false
160353,Cotizante160353,1995-02-24,F,28799.486517378224,false,false
962287,Cotizante962287,1952-11-28,F,42613.15419598376,true,false
37428,Cotizante37428,1981-02-18,M,49417.17128185522,true,true
785371,Cotizante785371,1981-11-28,F,30058.266516901065,true,true
962828,Cotizante962828,1954-04-23,M,34973.04860016287,false,false
315172,Cotizante315172,1987-03-02,F,26925.50662705988,true,true
603834,Cotizante603834,1998-09-18,M,37461.39280095249,false,true
196479,Cotizante196479,1952-05-16,F,49014.33253789111,true,true
296979,Cotizante296979,1961-02-07,M,21369.14667931172,false,false
864468,Cotizante864468,1978-11-01,M,42821.43732318589,false,false
983689,Cotizante983689,1977-11-14,M,41145.08682491012,true,false
239079,Cotizante239079,1961-10-06,M,29555.109999624015,true,false
289518,Cotizante289518,1974-04-12,F,34584.983807195254,false,true
345805,Cotizante345805,1979-05-13,F,48858.45087414009,false,false
447293,Cotizante447293,1989-06-11,F,24066.61881680585,false,false
160214,Cotizante160214,1969-10-13,F,46124.48583833552,false,true
46652,Cotizante46652,1981-04-24,M,39333.24691098495,false,true
16393,Cotizante16393,1997-07-17,F,47917.586977739615,true,false
109058,Cotizante109058,1984-07-04,M,27786.054701855417,true,false
18582,Cotizante18582,1986-01-21,F,37815.811207756255,true,true
248129,Cotizante248129,1972-04-14,F,35300.80276532756,false,true
577511,Cotizante577511,1998-04-02,F,37355.824594694044,true,true
598880,Cotizante598880,1970-06-06,M,25698.37387534108,false,false
988854,Cotizante988854,1991-09-09,M,37742.86462791546,false,false
607804,Cotizante607804,1959-02-15,F,35128.548078636966,false,true
337594,Cotizante337594,1997-12-26,M,46876.37910984998,false,true
493925,Cotizante493925,1955-08-21,F,39844.96650587621,true,true
522607,Cotizante522607,1950-08-23,F,29706.284842580113,true,false
794789,Cotizante794789,1966-11-05,F,25923.630355617945,false,false
852026,Cotizante852026,1954-01-01,M,23263.660229392663,false,false
441775,Cotizante441775,1983-05-21,M,35201.845973790405,false,true
72487,Cotizante72487,1971-09-04,M,29195.229341735427,true,false
697730,Cotizante697730,1961-01-15,M,33311.449844304545,true,false
355992,Cotizante355992,1990-09-23,F,35053.87386374103,true,false
956628,Cotizante956628,1991-04-04,F,40757.59068762395,true,true
878735,Cotizante878735,1961-06-02,M,44210.59255364738,true,true
772900,Cotizante772900,1974-11-19,M,27241.25759334615,false,false
410927,Cotizante410927,1972-03-05,F,45600.69664279962,true,false
69552,Cotizante69552,1967-05-08,F,29409.909150896747,false,false
681191,Cotizante681191,1994-07-10,M,48860.708484274524,true,true
508994,Cotizante508994,1976-01-20,M,21355.103117473383,false,true
250453,Cotizante250453,1988-11-06,F,46479.001673784944,true,false
174858,Cotizante174858,1999-06-10,M,48068.05205114901,true,false
844449,Cotizante844449,1953-06-12,M,34778.19103678954,true,false
805680,Cotizante805680,1963-12-19,F,28213.4041858965,false,false
84753,Cotizante84753,1951-01-13,F,28722.857616096884,true,true
7458,Cotizante7458,1995-11-14,F,49518.994648411535,false,true
92642,Cotizante92642,1985-10-27,M,48846.45906266816,true,true
308797,Cotizante308797,1986-04-05,F,20758.29299423386,true,true
269606,Cotizante269606,1999-03-05,M,25835.319282037693,true,true
515419,Cotizante515419,1999-08-06,M,25737.08759780803,false,false
383076,Cotizante383076,1984-09-19,M,35809.32375275674,false,false
484904,Cotizante484904,1980-08-11,M,37523.68643857552,true,false
335884,Cotizante335884,1953-05-28,F,30999.03400920423,true,false
363777,Cotizante363777,1953-08-26,F,45997.07779428727,false,true
798519,Cotizante798519,1984-10-20,F,42463.154952690355,true,false
504894,Cotizante504894,1970-12-25,F,45923.052403324575,true,true
