ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
836750,Cotizante836750,1990-01-16,F,35193.663223087286,false,false
863091,Cotizante863091,1951-08-20,M,41994.49704984081,false,true
586771,Cotizante586771,1976-04-20,M,29067.475861970892,true,false
595972,Cotizante595972,1986-01-20,F,28653.232144220117,true,true
105048,Cotizante105048,1963-07-06,M,40005.99456696128,false,true
548816,Cotizante548816,1970-04-14,F,42788.66319947197,true,false
645556,Cotizante645556,1988-05-17,M,36330.466537725784,false,false
542401,Cotizante542401,1986-02-20,M,46058.750213552514,false,true
831078,Cotizante831078,1951-03-09,M,40079.49757792514,false,false
214561,Cotizante214561,1969-04-24,F,35533.685525087676,true,true
18823,Cotizante18823,1984-03-01,M,44895.05410611801,true,false
810281,Cotizante810281,1990-10-15,F,38661.57059110343,true,true
388995,Cotizante388995,1992-12-13,M,33117.092244628,false,false
522616,Cotizante522616,1950-05-19,M,40281.02964748609,false,true
750271,Cotizante750271,1950-08-16,F,46425.62098867701,false,true
784618,Cotizante784618,1984-09-07,F,26882.097559610418,true,true
567108,Cotizante567108,1976-05-09,F,37311.70535109302,true,true
999295,Cotizante999295,1977-12-15,M,46455.101425520465,true,false
372131,Cotizante372131,1996-04-23,F,20042.62496003274,false,true
312332,Cotizante312332,1988-01-04,F,42650.36613904454,false,true
366562,Cotizante366562,1989-12-12,F,20732.521477942882,false,true
789025,Cotizante789025,1962-09-11,M,37167.771399853125,false,true
135279,Cotizante135279,1967-10-28,M,43281.8049175169,true,false
538217,Cotizante538217,1963-02-03,F,49851.31832354366,true,false
415844,Cotizante415844,1964-10-12,F,47157.78671061543,false,false
201047,Cotizante201047,1972-03-28,M,23478.29390534987,false,true
647638,Cotizante647638,1974-09-03,F,26296.708106992395,false,false
923591,Cotizante923591,1951-11-05,M,44525.128800967475,false,true
843258,Cotizante843258,1950-08-23,F,30533.202563920728,true,false
244044,Cotizante244044,1957-01-18,M,47312.35626577801,true,true
263845,Cotizante263845,1962-03-13,F,24949.354370782665,true,false
301140,Cotizante301140,1953-09-18,M,44436.26392451081,false,true
839334,Cotizante839334,1971-03-15,F,45131.43701507898,false,false
495021,Cotizante495021,1959-08-03,F,26512.095873948398,false,false
581506,Cotizante581506,1961-03-03,F,22134.9798001056,true,false
949118,Cotizante949118,1985-11-25,M,27233.81531020511,true,true
168916,Cotizante168916,1996-03-25,F,20327.549024775653,true,true
57808,Cotizante57808,1986-01-24,F,36909.021803459735,false,false
968467,Cotizante968467,1988-11-25,F,40275.03048107156,false,false
990126,Cotizante990126,1999-02-19,F,47222.90161250516,true,false
287114,Cotizante287114,1982-06-28,M,30724.234448149196,false,true
988798,Cotizante988798,1967-02-03,F,46376.28405707845,false,false
510843,Cotizante510843,1988-12-17,M,49659.369835634454,false,false
817824,Cotizante817824,1990-09-13,F,32781.81379075864,true,true
496186,Cotizante496186,1976-12-05,M,27040.634569880644,false,false
477536,Cotizante477536,1977-10-22,M,44476.82084282086,false,false
624318,Cotizante624318,1990-05-03,F,49089.23222596121,true,false
278113,Cotizante278113,1960-06-01,F,46440.145749845,true,false
136628,Cotizante136628,1951-02-16,M,20943.598999879192,true,true
942275,Cotizante942275,1984-06-22,M,23999.508366313163,false,true
282182,Cotizante282182,1975-11-19,F,20025.85747231116,false,true
755045,Cotizante755045,1989-02-20,M,38546.25190832671,false,true
28344,Cotizante28344,1991-07-26,M,42919.16012046926,true,true
832137,Cotizante832137,1983-03-23,M,35755.19460729798,true,true
516285,Cotizante516285,1979-07-10,M,44738.64132563028,true,true
917955,Cotizante917955,1963-07-25,F,45983.48878318365,false,false
826024,Cotizante826024,1976-08-11,F,33766.59383036048,true,false
125486,Cotizante125486,1998-05-12,M,44345.872179558966,true,false
580890,Cotizante580890,1951-03-14,F,40417.5238141085,true,true
552399,Cotizante552399,1990-08-17,M,31448.14044899566,false,true
225819,Cotizante225819,1952-08-12,M,44603.763431016974,true,false
486962,Cotizante486962,1969-10-08,F,27049.362516424873,false,true
76665,Cotizante76665,1997-12-13,F,36107.52588998056,true,false
73619,Cotizante73619,1995-08-19,F,25000.794896410298,true,true
1678,Cotizante1678,1983-12-25,M,21999.98171643972,false,false
781993,Cotizante781993,1958-01-03,F,32773.71823513225,true,true
817634,Cotizante817634,1957-08-08,F,49972.67729692922,false,false
60907,Cotizante60907,1974-12-09,F,40788.95336302498,true,true
127925,Cotizante127925,1991-06-03,M,33444.83546473229,true,true
961948,Cotizante961948,1977-05-07,F,48493.72171879034,true,false
831531,Cotizante831531,1978-04-10,M,21729.95358759914,true,true
853243,Cotizante853243,1959-11-13,M,32572.414762624394,true,true
564462,Cotizante564462,1971-04-06,M,45605.312530799914,true,false
311259,Cotizante311259,1976-02-23,M,42418.83750591683,true,false
521528,Cotizante521528,1997-12-04,M,46132.58938814167,true,false
257550,Cotizante257550,1988-12-26,F,45743.75657573388,true,true
798166,Cotizante798166,1979-12-24,F,35350.10953675879,false,false
182498,Cotizante182498,1977-03-15,M,20058.883393985085,false,true
413152,Cotizante413152,1973-10-20,M,28741.62044104053,false,true
69453,Cotizante69453,1967-09-18,F,21422.10000970266,true,true
168437,Cotizante168437,1961-04-23,F,20303.6815240417,false,false
791844,Cotizante791844,1963-02-07,F,30520.506858555615,false,true
136043,Cotizante136043,1955-07-06,F,36613.6027841867,false,false
574426,Cotizante574426,1989-03-25,M,24626.063181371912,false,true
306324,Cotizante306324,1981-07-03,M,35551.90709032517,false,true
905655,Cotizante905655,1977-01-22,F,47922.88725150173,false,true
665399,Cotizante665399,1988-05-22,M,24254.003637679125,true,true
252552,Cotizante252552,1993-02-04,F,39936.9591714621,false,false
671086,Cotizante671086,1988-11-17,F,22218.152292700775,true,false
57949,Cotizante57949,1959-03-19,M,39372.413824600684,true,false
749050,Cotizante749050,1988-11-05,M,25636.13422694848,false,true
172344,Cotizante172344,1982-10-19,M,30100.139579396455,false,true
337667,Cotizante337667,1988-06-05,M,27969.02205539508,true,true
499756,Cotizante499756,1952-08-26,M,37059.56307776032,false,true
897057,Cotizante897057,1975-02-27,M,26255.029821623335,true,true
672530,Cotizante672530,1998-11-22,F,48054.02550260153,false,false
771913,Cotizante771913,1992-12-19,F,32442.694789339752,false,true
527899,Cotizante527899,1969-01-24,M,33781.71404756702,false,true
142806,Cotizante142806,1968-12-03,M,36158.30048835612,true,false
506717,Cotizante506717,1986-10-03,M,47514.517920955535,false,false
