ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
324228,Cotizante324228,1953-06-15,F,37466.73358670286,false,false
377319,Cotizante377319,1950-09-16,F,44716.87735063499,true,false
418485,Cotizante418485,1955-07-15,F,36921.32477191488,false,true
746815,Cotizante746815,1959-04-22,F,42665.095491335276,true,false
996564,Cotizante996564,1957-10-16,F,31691.990186723317,false,true
742577,Cotizante742577,1976-07-11,M,24190.04571854427,false,true
74214,Cotizante74214,1982-03-07,M,26063.666042283974,true,true
932000,Cotizante932000,1984-04-06,F,27526.918043855938,false,true
689969,Cotizante689969,1999-11-21,F,37183.73186866609,false,true
21512,Cotizante21512,1987-10-25,M,23333.948970399866,false,false
843236,Cotizante843236,1956-01-03,M,48369.14263588868,true,true
884168,Cotizante884168,1990-04-24,M,47839.02654824938,false,true
302957,Cotizante302957,1978-12-11,M,22143.448273640788,true,true
410899,Cotizante410899,1954-03-15,M,41194.4105469385,false,true
498877,Cotizante498877,1951-12-16,F,36349.11223529633,true,false
831089,Cotizante831089,1996-12-08,F,31557.90465559506,false,false
422661,Cotizante422661,1952-02-10,M,33093.94267741534,true,false
452692,Cotizante452692,1986-12-21,F,46596.24504066531,false,true
989987,Cotizante989987,1975-01-15,M,40538.87726443967,false,false
120802,Cotizante120802,1967-01-06,M,49656.444166496156,true,true
648918,Cotizante648918,1953-11-28,M,47346.12050833074,true,true
712951,Cotizante712951,1975-03-06,M,34882.35271948948,true,false
905321,Cotizante905321,1979-02-15,F,25082.23660341509,true,true
518412,Cotizante518412,1963-10-17,F,33139.67929454033,false,true
61931,Cotizante61931,1965-05-03,F,34318.74328577716,false,false
786360,Cotizante786360,1996-12-23,F,44318.417356140824,true,true
242472,Cotizante242472,1963-11-12,M,36507.81887538143,false,false
928130,Cotizante928130,1982-02-01,F,46542.49165561337,false,false
284788,Cotizante284788,1992-03-08,M,29248.851718088532,false,true
109360,Cotizante109360,1954-01-11,F,34233.14411879284,false,true
87745,Cotizante87745,1961-04-07,F,31486.407614917494,true,true
588371,Cotizante588371,1997-11-14,M,36577.691659453194,true,false
784275,Cotizante784275,1955-06-17,F,29890.784240214176,true,false
355451,Cotizante355451,1963-02-24,F,22193.893492379273,false,true
519229,Cotizante519229,1979-11-10,F,49661.75839457801,false,true
177223,Cotizante177223,1970-07-14,F,46133.808726762974,false,true
672655,Cotizante672655,1969-01-13,M,42845.656081757916,true,false
282953,Cotizante282953,1960-07-16,F,33442.649553678086,true,true
764304,Cotizante764304,1998-06-26,M,27769.45085922551,false,false
665715,Cotizante665715,1988-02-06,F,43152.43266119156,true,true
603883,Cotizante603883,1982-10-23,M,25634.287476397534,false,true
679614,Cotizante679614,1996-11-20,M,22701.257174226503,false,true
127356,Cotizante127356,1967-01-07,M,37126.80905263063,true,true
555578,Cotizante555578,1970-09-21,M,20605.775709913487,true,false
624656,Cotizante624656,1959-05-08,F,30311.87032664391,false,true
711367,Cotizante711367,1967-06-13,M,37030.07903853186,true,false
393681,Cotizante393681,1981-05-08,F,30213.35600521628,false,true
882722,Cotizante882722,1973-01-09,F,46625.41232436317,true,false
831334,Cotizante831334,1955-10-22,F,30953.09657358243,true,true
588156,Cotizante588156,1953-10-18,M,27391.9496841308,false,false
544593,Cotizante544593,1974-09-15,M,39080.886259541745,false,false
794191,Cotizante794191,1994-08-06,M,38301.05725026938,false,false
97986,Cotizante97986,1989-08-22,F,24686.582026176675,true,false
732971,Cotizante732971,1996-02-17,M,30103.38253950251,false,false
501425,Cotizante501425,1990-11-05,F,45444.02537260156,false,false
944608,Cotizante944608,1976-08-13,F,38490.496238139785,false,true
9465,Cotizante9465,1965-10-13,F,22945.609457700262,true,false
785096,Cotizante785096,1990-04-14,M,24586.103233185542,false,true
723579,Cotizante723579,1963-08-07,F,44808.80008836825,false,false
740643,Cotizante740643,1969-10-15,M,33593.95200111608,false,false
735058,Cotizante735058,1993-01-25,F,47390.56561458728,true,true
586031,Cotizante586031,1997-06-23,M,48371.61355655678,true,false
710736,Cotizante710736,1981-08-17,F,36294.82893782812,true,true
950135,Cotizante950135,1996-03-13,F,32302.57097359777,true,true
455320,Cotizante455320,1979-04-03,F,44552.82306498215,false,true
356179,Cotizante356179,1972-01-18,F,39735.71267799694,false,true
798282,Cotizante798282,1992-09-05,F,20886.39621049548,true,false
335166,Cotizante335166,1986-02-15,M,38204.35415564553,false,true
382798,Cotizante382798,1982-11-26,F,32999.84895918914,true,false
96262,Cotizante96262,1963-02-10,M,43693.73200851864,true,false
908863,Cotizante908863,1992-10-18,M,39792.94663597434,true,true
432124,Cotizante432124,1985-07-20,F,34413.55958637649,false,true
737917,Cotizante737917,1950-05-10,F,29920.34674523605,false,true
480165,Cotizante480165,1975-06-28,M,32384.2846004268,false,false
952993,Cotizante952993,1982-08-11,M,26088.16935627541,false,false
311889,Cotizante311889,1995-11-04,F,29391.93887285549,true,true
213736,Cotizante213736,1960-01-01,F,46013.35528458998,false,true
752735,Cotizante752735,1969-05-09,M,30592.031464214502,true,false
284290,Cotizante284290,1972-10-07,M,27600.23354262465,false,false
891918,Cotizante891918,1993-01-10,M,32381.345124882984,false,true
189089,Cotizante189089,1956-11-12,F,33817.3370609797,false,false
34144,Cotizante34144,1978-11-17,F,23759.531447754714,true,false
728501,Cotizante728501,1967-01-01,F,41509.25357322747,true,false
942902,Cotizante942902,1992-08-21,F,33615.45517803305,true,false
252404,Cotizante252404,1982-05-06,F,47858.963318541515,true,true
388704,Cotizante388704,1979-03-11,F,27234.504801521944,true,false
518735,Cotizante518735,1974-08-21,M,46730.56361098035,true,false
899540,Cotizante899540,1980-04-18,M,22190.21381112199,false,true
650048,Cotizante650048,1994-11-08,F,42804.91314675879,false,true
604483,Cotizante604483,1979-08-09,M,42580.58259423157,false,false
454860,Cotizante454860,1999-10-21,M,22976.674213459828,false,true
643828,Cotizante643828,1969-08-05,M,28333.8375047141,false,true
422630,Cotizante422630,1969-05-08,F,28075.65386356586,false,false
62892,Cotizante62892,1953-06-24,F,20904.168151115035,false,false
426830,Cotizante426830,1971-06-22,M,45543.34808479634,true,true
997824,Cotizante997824,1951-05-08,M,31231.983266171985,true,true
52889,Cotizante52889,1982-05-22,M,43883.74591947789,true,true
992994,Cotizante992994,1953-01-20,F,43643.621498850385,true,false
104767,Cotizante104767,1999-08-26,F,36096.2482660355,false,true
810937,Cotizante810937,1987-09-14,M,39655.122956957544,true,false
