ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
580542,Cotizante580542,1973-10-25,M,20859.729445750836,true,true
7671,Cotizante7671,1976-01-04,F,45421.27835036151,true,false
179261,Cotizante179261,1994-08-26,F,26909.89069465879,true,false
242909,Cotizante242909,1981-12-02,M,24592.35582456935,false,false
715742,Cotizante715742,1958-11-25,F,35285.84548774982,false,false
739195,Cotizante739195,1988-02-13,F,37630.10415361877,false,true
816494,Cotizante816494,1969-03-26,M,26817.85694846508,false,false
271449,Cotizante271449,1951-07-03,F,31540.419570568578,true,true
813115,Cotizante813115,1959-01-25,M,21235.400039350636,false,false
358408,Cotizante358408,1954-09-12,M,43650.16824566994,true,true
314896,Cotizante314896,1981-07-17,M,22516.4218466602,false,true
142789,Cotizante142789,1962-07-14,M,35116.97380255723,false,false
926127,Cotizante926127,1960-01-10,M,42191.55182622078,true,true
817253,Cotizante817253,1982-03-17,F,43056.73752888551,true,false
818406,Cotizante818406,1974-11-17,M,37237.38909407628,true,false
660087,Cotizante660087,1956-12-06,F,26736.58229489244,true,false
977782,Cotizante977782,1976-08-20,M,46955.71743391032,true,true
858254,Cotizante858254,1971-10-27,F,46509.0964582844,true,true
917325,Cotizante917325,1979-11-11,F,49389.338724326815,true,true
825133,Cotizante825133,1980-03-15,M,44801.68107235979,false,false
545380,Cotizante545380,1980-12-08,M,47537.47132341782,true,true
343808,Cotizante343808,1982-11-06,F,46183.31203857023,true,true
778811,Cotizante778811,1995-11-21,F,46148.13224432907,true,true
479140,Cotizante479140,1952-12-06,F,35838.28004567988,false,true
579446,Cotizante579446,1976-06-11,F,27126.3626644619,true,false
378914,Cotizante378914,1983-03-09,M,21864.070685280683,true,false
945382,Cotizante945382,1966-11-25,F,29001.49424528917,false,false
962711,Cotizante962711,1963-06-17,F,35161.61835510459,false,true
943297,Cotizante943297,1965-08-27,F,34499.6762379251,false,true
293836,Cotizante293836,1997-12-28,F,21963.56008569245,true,false
292865,Cotizante292865,1969-10-27,F,38228.43424605702,false,true
68497,Cotizante68497,1989-06-21,M,30253.904867867626,true,false
137158,Cotizante137158,1967-06-08,M,21446.862182027075,false,false
924981,Cotizante924981,1995-08-15,F,49504.81613179707,true,true
125537,Cotizante125537,1953-06-12,M,32486.732630942755,true,false
884143,Cotizante884143,1970-12-04,M,26501.230358068868,false,false
100390,Cotizante100390,1971-09-06,F,21853.4085275087,false,true
563902,Cotizante563902,1997-06-05,M,41641.938529507985,true,false
439741,Cotizante439741,1955-07-12,F,30606.973536053414,false,false
424308,Cotizante424308,1994-06-03,F,44084.19774912296,false,false
584178,Cotizante584178,1956-04-21,F,30052.638766443775,false,false
221718,Cotizante221718,1968-02-28,M,45978.70481768198,false,true
849171,Cotizante849171,1983-12-05,F,46902.38600617861,false,true
114121,Cotizante114121,1975-06-17,F,49332.3088887741,true,false
290971,Cotizante290971,1958-12-04,F,39335.44510376928,true,true
49738,Cotizante49738,1968-04-13,M,36647.85827367725,false,true
743079,Cotizante743079,1989-06-15,M,36446.53048386955,true,false
528593,Cotizante528593,1970-03-12,F,25639.981128199557,false,true
660552,Cotizante660552,1950-08-27,F,26361.125498050664,false,false
155435,Cotizante155435,1998-05-05,F,24651.843209854225,false,true
524453,Cotizante524453,1974-12-17,F,24085.907565913807,true,false
476134,Cotizante476134,1959-01-28,F,36725.286222683426,true,false
964933,Cotizante964933,1998-06-13,M,38236.94535153157,false,true
67035,Cotizante67035,1995-02-14,M,22636.966658933707,true,true
450151,Cotizante450151,1972-09-09,M,42775.7994997579,true,true
336179,Cotizante336179,1971-03-06,M,41432.90902894463,false,false
646615,Cotizante646615,1975-05-15,F,35673.101832698885,false,true
913973,Cotizante913973,1996-09-01,M,29340.514498900175,true,true
147666,Cotizante147666,1980-01-20,M,24082.88093282905,true,true
582830,Cotizante582830,1971-10-11,F,29000.950469910553,true,false
759597,Cotizante759597,1972-02-24,M,49660.54414971566,false,false
830423,Cotizante830423,1960-10-21,F,29146.69703723347,false,true
482971,Cotizante482971,1976-11-20,M,33408.780385731196,true,true
939569,Cotizante939569,1978-11-14,F,30506.365366572427,true,true
369203,Cotizante369203,1997-07-25,F,22192.529668054907,false,true
405070,Cotizante405070,1954-08-21,M,41213.59912194185,true,false
443623,Cotizante443623,1954-07-27,F,25270.113626872513,true,true
736885,Cotizante736885,1985-09-06,F,26574.04671949079,false,true
125568,Cotizante125568,1964-11-12,M,42631.33667427092,true,false
622813,Cotizante622813,1996-01-11,F,29659.483425410785,false,false
727631,Cotizante727631,1973-03-14,F,41531.50811365861,false,false
369388,Cotizante369388,1980-05-20,F,38096.683040884935,true,true
529710,Cotizante529710,1986-05-13,M,34227.75384835595,false,true
949547,Cotizante949547,1987-07-24,F,23461.520016821516,false,true
110721,Cotizante110721,1965-02-11,M,28131.522616684975,true,false
644025,Cotizante644025,1991-08-05,M,22102.019954513125,false,false
28745,Cotizante28745,1978-08-05,F,36194.74375314747,true,false
681736,Cotizante681736,1966-04-16,F,24630.7188215298,false,false
87427,Cotizante87427,1993-05-09,F,39963.65301379765,true,false
