ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
44010,Cotizante44010,1971-02-13,F,33115.50197889151,true,false
76037,Cotizante76037,1989-10-03,F,20344.328958987844,false,true
19403,Cotizante19403,1954-09-24,F,29476.379694398485,true,true
794314,Cotizante794314,1966-09-27,F,30867.596676949273,false,true
848868,Cotizante848868,1950-11-26,M,29367.8309387629,true,true
411043,Cotizante411043,1953-05-10,M,23121.326339586427,true,true
511884,Cotizante511884,1976-01-18,F,21612.14905880952,false,false
736973,Cotizante736973,1968-07-20,F,42440.3916062263,false,true
208174,Cotizante208174,1984-06-13,M,43411.68495675745,false,true
52870,Cotizante52870,1970-10-19,F,39232.78377423878,false,false
797419,Cotizante797419,1981-12-01,M,48315.14177172864,true,false
679366,Cotizante679366,1954-03-18,M,24208.46678536645,true,true
290214,Cotizante290214,1953-04-13,F,43685.332837148955,false,false
845446,Cotizante845446,1997-07-24,F,25410.866109108385,true,false
111057,Cotizante111057,1970-11-25,M,43607.09048497942,true,true
749576,Cotizante749576,1951-01-10,F,33541.421480909434,true,true
82997,Cotizante82997,1952-07-21,M,47029.40037913163,true,true
180176,Cotizante180176,1970-11-10,F,43262.57541977975,false,false
836088,Cotizante836088,1977-03-05,F,22543.186754641352,true,false
295488,Cotizante295488,1963-09-04,M,27802.363419376044,true,true
429480,Cotizante429480,1972-02-28,F,29972.69809612249,false,true
197972,Cotizante197972,1993-12-03,M,23929.467835216856,true,true
800208,Cotizante800208,1959-09-12,M,26054.468568470336,true,false
790890,Cotizante790890,1977-08-16,M,44606.863076314956,true,true
488923,Cotizante488923,1978-04-17,M,36900.02064085698,true,false
215693,Cotizante215693,1986-08-05,M,39231.98513486175,false,true
394113,Cotizante394113,1964-03-07,F,20469.311419020993,true,false
554867,Cotizante554867,1956-06-22,M,39037.21321480399,false,false
83793,Cotizante83793,1987-09-09,F,26405.692085835217,false,false
23020,Cotizante23020,1956-12-26,F,28196.48122978124,false,true
269643,Cotizante269643,1978-11-03,M,40067.56629332638,true,false
922730,Cotizante922730,1955-06-16,M,26701.77395406353,true,true
377504,Cotizante377504,1997-07-22,M,46310.49855796423,false,false
353185,Cotizante353185,1991-12-22,M,43226.565065274015,false,false
336136,Cotizante336136,1951-12-02,F,27593.131508258877,true,false
997667,Cotizante997667,1951-10-25,F,23462.30430944929,true,false
684104,Cotizante684104,1984-11-10,F,24873.74416460161,true,false
814150,Cotizante814150,1988-07-05,F,34393.45882718856,true,true
337043,Cotizante337043,1985-05-12,F,32547.556240769743,false,false
988777,Cotizante988777,1998-05-02,F,25461.12777379771,false,false
555236,Cotizante555236,1968-07-02,M,28703.62135510125,true,false
407209,Cotizante407209,1987-10-01,F,20365.06011449183,true,true
392641,Cotizante392641,1963-01-08,M,33580.14373338538,true,false
608863,Cotizante608863,1972-10-28,M,41794.08568634077,true,true
707833,Cotizante707833,1983-05-09,F,34638.76718958398,true,true
797365,Cotizante797365,1962-05-25,M,35321.42321735705,false,false
811533,Cotizante811533,1953-06-14,F,26244.228390264063,true,false
237811,Cotizante237811,1987-06-02,M,38542.51844164187,false,false
503146,Cotizante503146,1972-07-06,M,48666.382936101094,false,false
472702,Cotizante472702,1984-07-16,M,33235.46549794722,true,false
970129,Cotizante970129,1970-02-04,F,48763.75113851095,true,false
380351,Cotizante380351,1991-09-04,F,42864.842057405745,true,false
408718,Cotizante408718,1979-05-22,F,49825.97660846798,false,true
765351,Cotizante765351,1995-11-01,F,47520.413585973714,false,true
398448,Cotizante398448,1951-12-19,F,32801.77781726964,true,false
136829,Cotizante136829,1993-10-05,F,27141.091403472303,true,false
97369,Cotizante97369,1983-09-03,F,43434.77907963333,false,true
160817,Cotizante160817,1953-08-16,M,29117.353957248946,true,true
334864,Cotizante334864,1985-05-09,F,36189.57922113057,true,true
649061,Cotizante649061,1998-02-07,M,22666.51333810525,true,true
86326,Cotizante86326,1988-05-26,M,28117.025170319517,true,false
883809,Cotizante883809,1971-12-01,F,31443.334780936413,true,true
390084,Cotizante390084,1963-05-12,M,26401.668104843844,true,false
598565,Cotizante598565,1965-03-24,M,33725.82005361588,true,true
171189,Cotizante171189,1957-11-23,F,34624.19399528146,true,true
464974,Cotizante464974,1961-11-09,F,43537.77231464744,true,false
532871,Cotizante532871,1969-05-27,M,34582.631545408876,false,true
852797,Cotizante852797,1984-06-21,F,23890.002772535277,false,true
164640,Cotizante164640,1978-02-19,F,35740.34286106194,true,true
640325,Cotizante640325,1997-07-22,M,43496.05643191524,false,false
169123,Cotizante169123,1993-03-25,F,36073.53869868589,false,true
174263,Cotizante174263,1996-03-27,M,36623.03462243731,false,false
419818,Cotizante419818,1989-12-22,F,32462.905230097527,false,false
747675,Cotizante747675,1988-04-17,M,43596.68334667686,false,false
669873,Cotizante669873,1954-01-26,F,36670.5797595279,true,true
552447,Cotizante552447,1973-08-10,M,40545.83640914057,true,false
517760,Cotizante517760,1967-02-16,F,38765.723816602156,false,true
153166,Cotizante153166,1977-01-04,M,35113.15012098633,true,true
590587,Cotizante590587,1975-12-20,F,39891.634976169604,true,false
858660,Cotizante858660,1998-02-02,F,21477.423726536315,false,true
934145,Cotizante934145,1975-03-19,M,39562.09483129651,true,false
154327,Cotizante154327,1999-05-06,M,28824.099289422113,false,false
542974,Cotizante542974,1988-09-06,M,26036.70251654191,true,true
582058,Cotizante582058,1972-09-17,M,48375.11021120864,true,false
117897,Cotizante117897,1958-06-28,M,32809.76952685152,true,true
3280,Cotizante3280,1993-01-22,M,33833.53547568431,true,false
752266,Cotizante752266,1970-07-12,F,24108.208780581936,false,true
634570,Cotizante634570,1982-02-27,F,39962.51673319396,true,false
323240,Cotizante323240,1980-11-07,F,28199.109006570223,false,false
412925,Cotizante412925,1984-04-22,M,40094.719891427434,false,false
960330,Cotizante960330,1994-07-27,M,24103.73936350706,false,false
137928,Cotizante137928,1977-11-26,F,43820.18366645316,false,true
140145,Cotizante140145,1962-04-11,F,42545.936631889286,false,true
237754,Cotizante237754,1984-10-05,M,24572.77706492511,false,true
589985,Cotizante589985,1983-05-28,M,24796.82628299706,true,false
552816,Cotizante552816,1985-07-25,F,37391.94994575644,true,false
806318,Cotizante806318,1983-09-26,F,24221.575502021693,true,false
402561,Cotizante402561,1987-09-26,F,28327.075390800677,true,true
354282,Cotizante354282,1986-08-20,M,36965.14349181595,false,false
555822,Cotizante555822,1985-12-04,F,42322.6424254319,false,false
