ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
12614,Cotizante12614,1971-10-12,M,34245.45627471745,false,true
344942,Cotizante344942,1991-12-01,M,30280.958422593096,true,false
937180,Cotizante937180,1990-07-12,M,31169.37129891535,false,false
88783,Cotizante88783,1951-08-08,F,47834.90541624626,true,true
64426,Cotizante64426,1969-01-20,M,22801.115662978333,true,true
316012,Cotizante316012,1985-07-01,M,30036.979766430424,true,true
719836,Cotizante719836,1969-07-20,M,29875.988310600624,false,false
700997,Cotizante700997,1959-03-10,F,48001.826657193094,false,false
845615,Cotizante845615,1989-04-25,F,22173.369635046336,true,true
102369,Cotizante102369,1951-01-02,F,25725.355331943836,true,false
518213,Cotizante518213,1997-06-08,F,45102.47344503246,false,true
513159,Cotizante513159,1995-05-05,F,34049.057279261855,true,true
828957,Cotizante828957,1963-09-27,M,22485.554054383418,false,true
444470,Cotizante444470,1982-06-16,F,44771.80086188074,false,false
638515,Cotizante638515,1981-01-03,F,24815.344767699422,false,false
477063,Cotizante477063,1976-07-21,M,33413.09934738811,true,false
108812,Cotizante108812,1970-03-15,M,36819.59618081889,true,true
202615,Cotizante202615,1963-11-25,M,28692.834707494185,false,false
285681,Cotizante285681,1982-10-01,F,46679.601820497024,true,false
565567,Cotizante565567,1998-02-04,M,43705.89358617897,false,true
297002,Cotizante297002,1999-04-28,M,40279.670378574614,false,false
4223,Cotizante4223,1956-07-14,F,36580.14749781146,true,true
344667,Cotizante344667,1961-02-18,M,32596.872888085796,false,false
652964,Cotizante652964,1976-09-14,F,39887.62155196621,false,false
674552,Cotizante674552,1965-03-09,F,24826.031422578482,false,false
9728,Cotizante9728,1984-04-13,M,47470.588795443546,true,false
968800,Cotizante968800,1964-03-20,M,31053.303778931673,false,true
448902,Cotizante448902,1960-09-03,F,40586.1738836275,false,false
530964,Cotizante530964,1997-08-14,M,45502.95256568829,false,true
767468,Cotizante767468,1957-08-07,F,20235.936723063758,false,false
877667,Cotizante877667,1979-05-21,F,33664.88619796426,true,true
305096,Cotizante305096,1999-06-20,M,20939.801516097676,false,true
545328,Cotizante545328,1976-05-20,M,36424.22606047984,true,false
446916,Cotizante446916,1992-05-14,F,41031.43960981486,false,true
163200,Cotizante163200,1957-01-23,F,33354.00808232038,true,false
86264,Cotizante86264,1962-07-11,M,26620.447369289024,false,false
