ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
606198,Cotizante606198,1973-03-26,F,47181.040160643184,false,false
437888,Cotizante437888,1954-01-07,F,29931.02096751168,true,true
19809,Cotizante19809,1954-04-24,M,37278.09467118528,false,false
190056,Cotizante190056,1964-11-02,F,48509.4996624532,false,false
650154,Cotizante650154,1976-06-15,F,29302.601476314267,false,false
875446,Cotizante875446,1965-02-07,F,29996.548879077163,false,true
949107,Cotizante949107,1985-04-02,M,29846.628033328165,false,false
410330,Cotizante410330,1981-09-11,M,25827.792955367935,false,true
72943,Cotizante72943,1970-06-13,F,48198.73280535369,false,false
712645,Cotizante712645,1960-05-02,F,28154.80989242752,false,true
658745,Cotizante658745,1967-09-10,M,39967.15905796089,true,true
425542,Cotizante425542,1966-03-08,M,34045.619273310935,false,false
813739,Cotizante813739,1973-02-16,F,26670.387220772114,true,false
690764,Cotizante690764,1977-01-13,M,35911.549381366254,true,true
60920,Cotizante60920,1967-07-02,M,48691.28232743086,true,false
230490,Cotizante230490,1960-12-22,F,42597.33727447978,true,false
551236,Cotizante551236,1994-08-26,M,25790.212274870402,true,false
770061,Cotizante770061,1961-04-06,F,38878.08856863744,true,false
124426,Cotizante124426,1957-03-16,M,20740.7659620908,true,false
257399,Cotizante257399,1983-11-06,F,38106.19457396176,false,false
257039,Cotizante257039,1959-01-01,F,28325.882350036485,false,false
171126,Cotizante171126,1975-12-05,F,32925.233439033575,false,true
759968,Cotizante759968,1979-07-17,M,25311.313259197956,false,false
205960,Cotizante205960,1980-07-25,F,38163.85154360176,true,false
891625,Cotizante891625,1991-02-04,M,47054.00442689494,false,false
981512,Cotizante981512,1956-10-02,F,45743.93958918497,false,true
511652,Cotizante511652,1960-12-11,F,44919.17237198407,true,true
430466,Cotizante430466,1991-09-28,M,34651.84750055293,true,false
54564,Cotizante54564,1955-08-04,M,38634.499976785475,true,true
160678,Cotizante160678,1994-03-02,F,40105.01111869182,true,true
867452,Cotizante867452,1952-07-11,F,27520.919059128813,false,false
530744,Cotizante530744,1966-06-11,F,22168.521738556974,false,true
794520,Cotizante794520,1970-02-20,F,42361.25205925877,false,false
190205,Cotizante190205,1950-11-24,F,42516.52384602107,false,false
697707,Cotizante697707,1998-12-23,F,26047.265964603794,true,false
575705,Cotizante575705,1972-12-26,F,44611.563560811584,true,false
839194,Cotizante839194,1973-03-03,M,39386.818858117535,false,false
646796,Cotizante646796,1993-04-11,M,36559.76479939454,false,false
934993,Cotizante934993,1992-09-19,M,20467.014741163934,false,false
298760,Cotizante298760,1989-04-24,F,42451.958693201545,true,false
724362,Cotizante724362,1989-04-26,F,37317.98286376445,true,true
79313,Cotizante79313,1973-05-09,M,26393.381155375053,false,true
768914,Cotizante768914,1969-09-14,F,44902.663205521996,true,true
947671,Cotizante947671,1961-02-08,M,33967.64756811991,true,false
167814,Cotizante167814,1951-12-22,F,20119.461504610925,false,true
502095,Cotizante502095,1980-01-03,F,30671.11701013252,false,false
532179,Cotizante532179,1971-09-01,M,31613.540546007778,true,true
135137,Cotizante135137,1958-10-04,F,49151.47319007636,true,true
933244,Cotizante933244,1950-03-14,M,21613.58354329111,true,false
590014,Cotizante590014,1986-03-05,F,31309.586543710306,true,false
612128,Cotizante612128,1965-05-08,F,38898.54051348816,false,true
673154,Cotizante673154,1978-07-17,M,40353.587154400026,true,false
744988,Cotizante744988,1975-05-14,M,42436.27896779087,true,true
906385,Cotizante906385,1985-10-22,M,46526.49860207207,true,false
609194,Cotizante609194,1969-05-06,M,31294.92009757812,false,true
176564,Cotizante176564,1985-11-09,F,43367.62910268405,false,false
803370,Cotizante803370,1953-03-06,F,34860.154411950665,true,true
113310,Cotizante113310,1952-09-24,M,42672.68268466011,false,false
852398,Cotizante852398,1994-12-27,M,21602.57798061821,true,false
322504,Cotizante322504,1982-06-15,F,27745.81508014211,false,false
687538,Cotizante687538,1963-10-26,M,44523.39210111607,true,false
148909,Cotizante148909,1962-01-02,F,39398.18654696553,true,true
466416,Cotizante466416,1980-10-23,M,20078.58543439729,true,true
417726,Cotizante417726,1988-12-16,F,30972.26761260411,true,true
386775,Cotizante386775,1964-08-28,F,24752.029580979513,true,false
355039,Cotizante355039,1987-04-18,M,45387.20389273355,false,false
189862,Cotizante189862,1991-09-26,M,30052.370909326717,true,true
15555,Cotizante15555,1969-09-20,F,34797.16740479841,true,true
386051,Cotizante386051,1981-08-14,F,42119.985239088186,false,true
178489,Cotizante178489,1958-12-14,F,35501.164216117024,true,true
667761,Cotizante667761,1996-09-15,F,20729.24219723094,false,false
48838,Cotizante48838,1971-06-24,M,49815.76523903585,false,true
34370,Cotizante34370,1955-05-18,M,45286.857177054364,false,true
756877,Cotizante756877,1960-04-24,M,20885.03961575076,false,false
131717,Cotizante131717,1958-05-11,M,40194.152281051254,true,true
488886,Cotizante488886,1991-11-08,M,29264.11398517319,true,true
219946,Cotizante219946,1961-10-21,M,34462.616419015205,true,false
916166,Cotizante916166,1979-10-13,F,33088.82565142147,false,true
898729,Cotizante898729,1963-11-12,F,38807.76616626191,true,true
926427,Cotizante926427,1962-08-13,F,42214.31562251592,true,false
507634,Cotizante507634,1975-10-15,M,32389.241944832316,false,true
976590,Cotizante976590,1982-10-08,F,46172.81752695096,true,false
448985,Cotizante448985,1953-12-26,F,28105.654457505385,true,true
236431,Cotizante236431,1985-07-28,F,38821.65580044933,true,false
144099,Cotizante144099,1975-04-14,F,48164.16942305806,true,true
457116,Cotizante457116,1990-07-11,M,42209.21473753143,true,false
50889,Cotizante50889,1951-05-18,M,21865.368206715433,true,false
663321,Cotizante663321,1967-05-14,M,34158.587482557756,false,true
66794,Cotizante66794,1968-11-24,F,31065.064863185526,false,false
933919,Cotizante933919,1999-05-03,M,48639.87786637992,false,false
571268,Cotizante571268,1974-01-02,F,26685.427638166926,false,false
138917,Cotizante138917,1989-04-24,F,37339.06649935935,false,true
795917,Cotizante795917,1961-06-04,M,28619.414974519226,true,false
740289,Cotizante740289,1978-07-15,M,49145.66345138779,true,true
751473,Cotizante751473,1959-03-13,M,42808.89156247013,false,true
371042,Cotizante371042,1954-11-12,M,48183.14633592544,true,true
68469,Cotizante68469,1973-09-09,F,22189.200773029883,true,false
968153,Cotizante968153,1985-03-14,M,24540.376954493207,false,false
746231,Cotizante746231,1961-09-28,M,34199.89769476777,false,true
444473,Cotizante444473,1998-07-13,M,45406.45473673712,true,true
