ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
66029,Cotizante66029,1991-05-06,F,30975.126852876805,true,false
110653,Cotizante110653,1988-07-19,M,23989.076487879982,false,false
400190,Cotizante400190,1960-02-07,F,22861.55937051317,true,true
757131,Cotizante757131,1984-02-27,F,26546.238604348553,true,true
944268,Cotizante944268,1954-07-23,M,35294.29280646874,false,false
876746,Cotizante876746,1960-03-27,M,47662.36757956607,false,false
173304,Cotizante173304,1975-08-23,M,27205.242333733004,false,false
680233,Cotizante680233,1989-02-06,F,20540.7806911617,true,false
844664,Cotizante844664,1975-12-18,M,29701.075596344035,true,true
143558,Cotizante143558,1979-05-26,F,49671.649175882994,true,false
686647,Cotizante686647,1980-04-27,M,28769.98943721735,false,false
509030,Cotizante509030,1984-01-21,M,22314.86590399697,true,true
401055,Cotizante401055,1991-12-02,M,41438.36296429628,true,false
332979,Cotizante332979,1967-07-14,F,30410.076647883256,true,false
227828,Cotizante227828,1997-04-18,M,49116.58032918959,true,false
239629,Cotizante239629,1968-06-16,F,29135.128662857875,true,true
633701,Cotizante633701,1958-12-04,F,29012.27297601421,false,false
795340,Cotizante795340,1972-02-07,M,21505.387358810756,true,true
283316,Cotizante283316,1982-09-26,F,35528.761623596314,true,false
859188,Cotizante859188,1996-06-16,F,27887.614329625027,false,true
930265,Cotizante930265,1983-08-11,M,45948.03491352874,true,true
498063,Cotizante498063,1977-06-02,F,31580.029181568083,true,false
141387,Cotizante141387,1990-03-13,F,28854.112728569937,false,false
121110,Cotizante121110,1981-06-19,F,33565.72114533829,true,true
881478,Cotizante881478,1988-05-09,M,29792.600208571166,true,true
249129,Cotizante249129,1981-03-20,F,38002.58664128427,true,true
708287,Cotizante708287,1986-09-10,F,35021.37466858698,true,true
279434,Cotizante279434,1950-09-25,M,33112.97424652401,false,false
486949,Cotizante486949,1975-08-13,F,31354.09448725434,true,false
444286,Cotizante444286,1976-07-17,F,32671.578603084323,false,false
