ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
875885,Cotizante875885,1998-02-09,M,22785.94996937708,false,true
351271,Cotizante351271,1977-11-21,M,42766.73368169695,false,false
107397,Cotizante107397,1979-09-21,M,47555.011292856696,false,true
49594,Cotizante49594,1993-06-23,M,43363.394870439486,false,true
843052,Cotizante843052,1960-04-13,F,26212.39503311105,false,false
347520,Cotizante347520,1977-09-05,F,23978.694547218354,true,true
597673,Cotizante597673,1971-10-01,M,43445.652615358675,true,false
646883,Cotizante646883,1954-08-28,F,44108.05097865984,true,false
358066,Cotizante358066,1979-07-14,M,47957.840330122155,false,true
163573,Cotizante163573,1992-11-06,M,21336.604805014973,true,true
561800,Cotizante561800,1996-08-23,F,22180.259538001144,true,true
441891,Cotizante441891,1954-12-12,F,27992.581787090236,false,false
458564,Cotizante458564,1996-02-03,F,21529.620282243428,true,true
375997,Cotizante375997,1996-06-22,F,39641.34499650191,true,false
641778,Cotizante641778,1963-07-16,F,47159.20373354529,true,false
871164,Cotizante871164,1958-03-28,F,49174.89318332005,false,false
932127,Cotizante932127,1974-06-22,M,24665.392283014065,true,false
779981,Cotizante779981,1989-08-04,M,40136.79264953227,false,true
577348,Cotizante577348,1994-05-01,F,24806.154149418628,false,false
854973,Cotizante854973,1972-03-11,F,24182.477635853524,false,true
609001,Cotizante609001,1976-04-01,M,49003.907176854715,false,false
723610,Cotizante723610,1991-07-02,M,41940.35834422005,true,true
807852,Cotizante807852,1987-12-01,M,48348.31569625763,false,false
29592,Cotizante29592,1971-12-11,F,32150.850039555655,false,true
607558,Cotizante607558,1988-01-14,M,33970.55737103567,false,false
878154,Cotizante878154,1961-07-09,F,35541.626710674165,false,true
830342,Cotizante830342,1982-06-10,F,47670.1449344394,false,false
180829,Cotizante180829,1985-06-03,F,45757.54997665052,true,false
210310,Cotizante210310,1959-05-14,F,24665.174721700165,false,true
572089,Cotizante572089,1971-05-28,F,35650.90789042544,true,true
828900,Cotizante828900,1953-10-16,M,45326.99107309025,true,false
666773,Cotizante666773,1977-01-26,M,47443.0681791057,false,false
694843,Cotizante694843,1967-10-06,M,47109.78158384311,true,true
845795,Cotizante845795,1971-01-26,M,46477.042275642816,true,false
285931,Cotizante285931,1967-05-06,M,33675.075968915306,true,true
372158,Cotizante372158,1953-10-22,F,39844.88602767668,true,false
656232,Cotizante656232,1959-12-26,F,21396.867747533954,false,true
364081,Cotizante364081,1994-09-11,M,24182.31928388772,true,true
215386,Cotizante215386,1996-08-21,M,45048.077982991315,true,false
459615,Cotizante459615,1998-12-07,M,26212.353771194816,true,false
576212,Cotizante576212,1958-05-11,F,20080.189243828412,false,false
356260,Cotizante356260,1962-04-02,F,29378.01723352464,false,false
82533,Cotizante82533,1989-05-14,F,35978.5093154149,true,false
198729,Cotizante198729,1989-05-15,F,38291.46519474028,false,false
55230,Cotizante55230,1963-10-12,F,28919.6332743528,true,true
985624,Cotizante985624,1951-05-17,M,33131.791681898925,true,true
169855,Cotizante169855,1987-08-20,F,38708.17424936681,false,true
643178,Cotizante643178,1964-07-18,F,32361.41154166642,false,false
753834,Cotizante753834,1951-05-04,M,28022.748347530745,true,true
655287,Cotizante655287,1961-10-11,M,22071.5984110427,true,true
380598,Cotizante380598,1985-02-27,F,48333.838846214945,true,true
31694,Cotizante31694,1989-11-08,F,27079.80241159859,true,true
862553,Cotizante862553,1979-07-03,F,34055.211754851756,true,true
863867,Cotizante863867,1964-07-27,M,21272.46062020151,true,false
275575,Cotizante275575,1950-02-24,M,37663.49801693072,true,false
395380,Cotizante395380,1974-03-24,M,37079.78479158023,true,true
289750,Cotizante289750,1953-10-23,M,48901.607047603444,true,true
595103,Cotizante595103,1977-03-11,F,45153.31179488315,true,false
185074,Cotizante185074,1984-05-09,M,43580.35218021831,true,true
349386,Cotizante349386,1972-12-28,F,48108.12344127911,true,false
882859,Cotizante882859,1967-08-18,M,44671.12611428929,false,false
457186,Cotizante457186,1953-10-19,M,39511.38524773627,true,true
786904,Cotizante786904,1965-08-08,M,48884.93323666274,false,true
789958,Cotizante789958,1996-11-03,M,31365.358717981042,true,true
199668,Cotizante199668,1957-03-22,M,41828.427643522424,false,false
69368,Cotizante69368,1988-11-12,F,47969.69919788308,true,false
536449,Cotizante536449,1954-09-21,F,31263.379178870666,false,true
763233,Cotizante763233,1986-02-06,F,26793.022653275468,true,false
541899,Cotizante541899,1988-10-14,F,21400.086001604916,false,false
284623,Cotizante284623,1975-10-20,M,49866.7074522165,false,true
256362,Cotizante256362,1964-02-06,M,41358.194176701254,true,false
566897,Cotizante566897,1994-01-10,F,46752.82940992451,false,false
573474,Cotizante573474,1980-05-04,M,48417.64482458969,true,true
736058,Cotizante736058,1956-11-15,M,38302.12793612701,true,true
837466,Cotizante837466,1985-03-05,M,33637.151707512894,true,true
505954,Cotizante505954,1988-05-16,M,48981.837079529556,true,false
15215,Cotizante15215,1988-05-16,M,34108.921875885004,true,false
174141,Cotizante174141,1964-09-01,M,36464.42730668324,false,false
549029,Cotizante549029,1959-12-13,M,26700.291341125798,true,false
284498,Cotizante284498,1957-05-07,M,41227.59701456916,false,true
776577,Cotizante776577,1988-02-28,F,25783.16982194673,true,false
657333,Cotizante657333,1995-07-16,F,30266.962608602873,false,true
500041,Cotizante500041,1951-06-08,M,32261.983408766664,true,true
387144,Cotizante387144,1980-07-04,F,41628.782631971524,false,false
655216,Cotizante655216,1973-09-01,M,35160.17639766852,true,false
622051,Cotizante622051,1961-12-02,M,48943.872091695244,false,true
652277,Cotizante652277,1978-10-28,M,48816.20712322273,true,true
400400,Cotizante400400,1994-03-23,M,39989.08066063427,false,false
56818,Cotizante56818,1973-03-22,F,27199.200751098702,false,true
157140,Cotizante157140,1997-06-15,M,43804.57210395872,false,true
323625,Cotizante323625,1978-11-13,F,35053.86362978548,true,true
257269,Cotizante257269,1966-03-26,F,33593.19006225402,true,false
385290,Cotizante385290,1970-12-15,F,38765.38520785135,false,true
773680,Cotizante773680,1964-06-25,M,35487.14839083914,true,true
146424,Cotizante146424,1987-06-24,F,48659.934030381904,false,false
3546,Cotizante3546,1950-02-24,F,49350.512340706046,true,false
327834,Cotizante327834,1981-10-26,M,31047.38341519794,true,false
129436,Cotizante129436,1956-11-20,F,21424.620256746937,false,true
753002,Cotizante753002,1959-02-10,M,35978.542372198965,true,true
852598,Cotizante852598,1959-08-19,F,45759.97593524317,true,true
