ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
236197,Cotizante236197,1976-03-19,F,31313.515942288483,false,true
678631,Cotizante678631,1986-03-11,M,28043.42031869953,true,true
102023,Cotizante102023,1966-10-11,F,41457.66850437264,false,false
200178,Cotizante200178,1979-02-23,M,28793.174655315415,false,false
775381,Cotizante775381,1974-02-26,M,28752.47392927768,false,true
367438,Cotizante367438,1966-11-18,M,41380.788228701414,false,true
494287,Cotizante494287,1969-05-20,F,27659.60880230235,true,true
829881,Cotizante829881,1978-02-06,F,48745.972010922036,true,false
730493,Cotizante730493,1962-07-12,M,21988.54001459159,false,true
136571,Cotizante136571,1963-05-23,M,24831.25587412797,true,false
495216,Cotizante495216,1963-11-10,F,42475.27709410908,true,true
301382,Cotizante301382,1972-06-23,F,47334.0782332061,false,true
588077,Cotizante588077,1981-06-13,F,20703.777032933853,true,false
985061,Cotizante985061,1969-10-26,F,31185.69070940672,false,true
419194,Cotizante419194,1993-04-11,M,36097.519955828524,false,true
462218,Cotizante462218,1987-10-11,F,32181.99355051721,false,true
206623,Cotizante206623,1994-04-15,M,42397.83510055661,true,true
739784,Cotizante739784,1991-11-12,M,31900.577869581546,false,true
11215,Cotizante11215,1971-06-17,M,39444.75990096369,true,true
120476,Cotizante120476,1976-01-22,M,24426.123896092526,true,true
700619,Cotizante700619,1969-11-22,F,44341.89689671763,true,true
333963,Cotizante333963,1950-06-01,M,40667.79994769092,true,false
725055,Cotizante725055,1971-05-14,M,48241.524185783055,true,false
684081,Cotizante684081,1992-12-10,F,44710.876522007755,true,false
883542,Cotizante883542,1973-09-05,F,32187.09346017491,false,true
535311,Cotizante535311,1965-07-27,M,34191.913997553536,false,true
718929,Cotizante718929,1994-03-14,M,44333.34463059253,false,false
50934,Cotizante50934,1958-09-10,M,49474.66526990256,false,true
412133,Cotizante412133,1970-06-19,F,39428.57408374421,false,false
619733,Cotizante619733,1984-02-07,M,25782.35679828257,true,true
918365,Cotizante918365,1998-01-05,M,32369.93859205886,true,true
404299,Cotizante404299,1990-08-01,M,31821.8658252229,true,true
376079,Cotizante376079,1954-05-27,F,20886.670241289583,false,false
505097,Cotizante505097,1958-11-16,F,47141.96606225286,false,false
205718,Cotizante205718,1972-03-15,M,37335.51080095804,true,false
235421,Cotizante235421,1965-09-14,M,47942.56487428627,true,false
310639,Cotizante310639,1998-01-07,M,32882.83018248806,true,true
185584,Cotizante185584,1963-05-28,F,22141.851199830835,false,false
648485,Cotizante648485,1958-07-17,M,36281.556347228354,true,false
258271,Cotizante258271,1992-11-03,F,41274.9410570879,false,true
