ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
350251,Cotizante350251,1982-07-23,F,46437.01552071342,false,true
639996,Cotizante639996,1990-09-15,M,27470.4504610853,true,false
425452,Cotizante425452,1977-12-07,M,49690.80809858568,false,false
520855,Cotizante520855,1992-01-03,F,20476.139837152954,false,false
462632,Cotizante462632,1992-03-01,M,34290.594971452134,false,false
969631,Cotizante969631,1979-07-17,M,25122.370239460528,true,true
383889,Cotizante383889,1955-01-08,F,25439.593114474297,true,true
485982,Cotizante485982,1956-02-13,F,39552.30543831439,true,true
588317,Cotizante588317,1976-03-18,M,29592.454090145337,false,false
181795,Cotizante181795,1952-01-21,F,37278.121748779726,false,true
245102,Cotizante245102,1961-01-17,F,23860.867806891347,false,false
611010,Cotizante611010,1985-05-23,M,42405.17899490434,false,false
774600,Cotizante774600,1971-11-16,F,36730.49106204043,true,false
103766,Cotizante103766,1968-10-15,F,37839.27847260413,true,false
794465,Cotizante794465,1996-04-15,M,48176.33727839758,false,false
591865,Cotizante591865,1954-10-28,M,20813.62277824778,true,true
959801,Cotizante959801,1979-11-24,F,23027.60168781456,true,true
272235,Cotizante272235,1964-04-17,M,28773.75728209106,true,false
774610,Cotizante774610,1974-03-02,M,43971.629585585746,false,true
207631,Cotizante207631,1993-10-07,M,31534.868227776842,true,true
438981,Cotizante438981,1986-01-14,F,35679.57399983578,true,false
319302,Cotizante319302,1981-05-05,M,36225.14052462509,true,true
423218,Cotizante423218,1998-02-24,M,24157.42393606055,true,true
154562,Cotizante154562,1983-04-15,M,31316.29104052044,true,false
404252,Cotizante404252,1980-11-11,M,47385.982346228135,true,false
852451,Cotizante852451,1988-04-06,M,31388.297767405544,true,false
200483,Cotizante200483,1984-03-03,M,33648.71748632414,true,false
583224,Cotizante583224,1980-05-06,M,45431.59760826549,true,true
746679,Cotizante746679,1969-04-23,M,26394.87240914872,false,true
593573,Cotizante593573,1999-12-18,M,29921.53540951449,false,false
145841,Cotizante145841,1992-09-13,M,34819.2453412841,true,false
434719,Cotizante434719,1983-11-02,F,38023.962409774664,true,false
293418,Cotizante293418,1996-07-05,F,31269.08251904822,false,false
779128,Cotizante779128,1986-11-19,M,24869.530575552057,true,false
699198,Cotizante699198,1957-01-01,M,28379.91058213546,true,false
269217,Cotizante269217,1961-12-15,M,49945.99922845246,true,false
802137,Cotizante802137,1952-02-09,F,43745.04697736814,true,true
131556,Cotizante131556,1993-09-02,F,23368.964649763162,true,false
924347,Cotizante924347,1976-02-26,F,41920.40578734675,false,false
315009,Cotizante315009,1985-08-01,M,49329.38485051245,false,false
630471,Cotizante630471,1995-12-09,F,45912.27096171313,false,true
331182,Cotizante331182,1979-07-04,F,46438.74791449078,true,true
986385,Cotizante986385,1963-09-21,F,27744.625785726254,true,false
78422,Cotizante78422,1955-02-10,F,25731.1240596364,false,true
486857,Cotizante486857,1967-06-09,M,34255.38635815724,true,false
675115,Cotizante675115,1987-08-27,F,24026.37583459249,true,false
494240,Cotizante494240,1981-02-24,F,46719.55647275988,true,false
32162,Cotizante32162,1953-07-11,F,23542.993848856004,false,true
539544,Cotizante539544,1970-05-01,M,46376.7457115974,true,true
829795,Cotizante829795,1982-03-05,M,32267.581621302706,false,false
612574,Cotizante612574,1961-02-03,M,43134.26746560763,true,true
752847,Cotizante752847,1954-05-25,M,34288.839451694104,false,true
93125,Cotizante93125,1977-06-12,M,27305.397355557237,false,false
731168,Cotizante731168,1999-05-05,F,30162.786681381614,true,true
87136,Cotizante87136,1950-10-25,F,35614.40620487633,false,true
999879,Cotizante999879,1952-07-17,F,34562.78215335022,true,true
458694,Cotizante458694,1982-03-03,M,36891.48242756752,false,true
936529,Cotizante936529,1952-02-23,F,45094.77695256666,true,true
375094,Cotizante375094,1987-09-20,M,28135.994886073546,true,false
685870,Cotizante685870,1991-06-12,F,32490.68735522998,true,false
120558,Cotizante120558,1971-05-20,M,45920.57351288597,true,true
871263,Cotizante871263,1965-05-10,M,27789.789562860245,false,false
221680,Cotizante221680,1977-12-15,M,36401.752540325935,true,true
995261,Cotizante995261,1953-04-08,M,45756.62603104374,false,false
535355,Cotizante535355,1994-11-14,M,44141.25903149434,false,false
38154,Cotizante38154,1989-01-25,F,42410.080227691666,false,true
518206,Cotizante518206,1957-02-25,M,35148.9229375359,false,false
897340,Cotizante897340,1961-12-27,M,40173.71744543689,false,false
227336,Cotizante227336,1959-01-10,M,43605.79826592082,true,true
344448,Cotizante344448,1964-10-02,M,36879.89903373075,true,true
142708,Cotizante142708,1979-11-28,M,49308.6234217758,false,true
627677,Cotizante627677,1983-11-22,F,25461.309577909095,true,false
369122,Cotizante369122,1964-12-04,F,25646.460342393522,true,true
848892,Cotizante848892,1985-10-04,F,45677.365723064475,true,false
441773,Cotizante441773,1988-09-14,M,42885.78882827892,false,true
220017,Cotizante220017,1972-02-11,F,42003.62920162183,false,true
801848,Cotizante801848,1951-10-11,M,21861.18862944562,false,false
884118,Cotizante884118,1966-06-04,F,26029.366744206694,false,true
750470,Cotizante750470,1965-06-13,M,36622.347187109735,true,true
480073,Cotizante480073,1992-02-05,F,45813.031487008826,false,true
655403,Cotizante655403,1990-01-10,F,40917.44452925037,true,false
558380,Cotizante558380,1999-05-18,M,30551.509431682516,false,false
