ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
24488,Cotizante24488,1960-06-10,M,47676.15705697102,true,false
367663,Cotizante367663,1954-02-02,F,48435.50312326285,true,true
204583,Cotizante204583,1991-08-14,F,44245.17758583676,true,false
416737,Cotizante416737,1952-12-25,F,21235.822711986682,false,true
725093,Cotizante725093,1992-05-13,F,25607.578161493453,false,true
467466,Cotizante467466,1985-07-01,F,35729.511435130764,true,false
661381,Cotizante661381,1986-02-08,M,47929.0735637744,true,true
312805,Cotizante312805,1955-10-27,F,20093.693879674436,true,true
62754,Cotizante62754,1964-04-07,M,29841.487900552052,false,false
797006,Cotizante797006,1964-08-06,F,20549.91327937518,true,false
346645,Cotizante346645,1989-10-15,M,39647.33792874154,true,true
967610,Cotizante967610,1960-09-09,F,40726.56973117589,false,false
124389,Cotizante124389,1954-12-24,F,25560.281405866685,false,false
234883,Cotizante234883,1969-02-04,M,22687.086692081997,true,true
960527,Cotizante960527,1955-06-08,M,46221.290020079,false,false
807419,Cotizante807419,1962-08-06,F,32473.363598144704,false,true
537850,Cotizante537850,1982-10-19,F,27331.25395258717,false,false
22713,Cotizante22713,1964-11-09,F,23242.039354853277,true,false
768203,Cotizante768203,1985-08-26,M,36441.383138658675,false,true
854616,Cotizante854616,1988-12-02,M,43893.91888178464,true,true
638059,Cotizante638059,1996-03-22,M,25726.3852739311,true,false
477715,Cotizante477715,1987-09-05,F,44856.34074766479,false,true
619070,Cotizante619070,1955-12-12,F,31045.298956065526,false,false
710842,Cotizante710842,1973-07-01,M,20413.318368709362,false,false
398347,Cotizante398347,1958-07-10,M,29995.563775497725,true,true
210291,Cotizante210291,1994-02-05,F,39831.747642544375,false,true
914783,Cotizante914783,1978-12-05,F,48146.47652848606,true,false
412150,Cotizante412150,1986-04-13,F,36364.064024753505,true,false
723884,Cotizante723884,1994-05-15,M,35044.777939221865,true,false
653505,Cotizante653505,1993-12-26,M,33532.107646969445,false,false
614440,Cotizante614440,1981-02-02,F,26655.285248305045,false,false
842731,Cotizante842731,1979-11-24,M,31145.33668546047,false,false
344688,Cotizante344688,1958-09-20,F,24379.89758738608,false,true
977048,Cotizante977048,1975-10-04,F,35412.943831618526,true,true
278327,Cotizante278327,1990-09-28,M,40373.5548364085,true,false
148857,Cotizante148857,1950-11-19,M,43294.6242167602,false,false
448380,Cotizante448380,1984-01-22,M,40745.266337979636,true,false
608271,Cotizante608271,1987-04-10,M,40457.26658036624,true,false
641491,Cotizante641491,1995-09-12,M,32607.456534031648,false,false
280031,Cotizante280031,1979-02-21,M,26834.094466403243,false,true
89096,Cotizante89096,1985-07-02,F,37670.39046946372,true,false
642976,Cotizante642976,1952-08-19,M,44035.859599576404,false,true
206028,Cotizante206028,1970-04-13,F,44073.9771846683,false,true
636529,Cotizante636529,1953-05-24,F,37435.39917196188,false,true
106450,Cotizante106450,1976-01-01,F,30137.027854794025,true,true
370488,Cotizante370488,1990-08-05,M,33051.37966542007,true,false
440187,Cotizante440187,1988-01-16,F,45406.473916660034,false,true
64372,Cotizante64372,1953-06-21,M,32083.766934031868,false,false
49266,Cotizante49266,1974-10-15,M,28036.42552734437,false,true
985371,Cotizante985371,1997-08-02,M,28431.86269963566,false,true
750312,Cotizante750312,1991-04-19,M,28122.72973198551,true,false
108183,Cotizante108183,1970-12-01,F,27075.92560059977,false,false
547655,Cotizante547655,1956-12-25,F,31289.33247085754,false,true
642354,Cotizante642354,1990-04-25,M,41842.96652753612,true,false
937546,Cotizante937546,1972-01-12,M,39026.08507930684,false,true
89871,Cotizante89871,1979-05-03,F,36635.86078479165,false,false
716688,Cotizante716688,1966-10-18,F,39580.688919769804,false,false
641780,Cotizante641780,1979-06-10,M,24090.79123052844,false,true
85288,Cotizante85288,1956-11-12,F,30781.7754815641,true,false
121742,Cotizante121742,1990-07-01,M,26175.68582127311,true,false
953943,Cotizante953943,1982-07-13,F,29091.06065427688,true,true
404206,Cotizante404206,1999-01-28,M,30758.165013735765,true,true
729117,Cotizante729117,1986-12-05,M,25055.59522307505,false,true
153697,Cotizante153697,1997-09-03,M,42482.80318511452,false,false
673991,Cotizante673991,1953-11-01,F,24706.43427998895,false,true
642416,Cotizante642416,1994-07-21,M,21795.72817092047,false,false
548538,Cotizante548538,1959-10-28,M,41923.13126838236,false,false
836964,Cotizante836964,1973-08-26,F,21814.593147699197,true,false
303006,Cotizante303006,1994-07-20,M,32618.87727344952,true,false
437205,Cotizante437205,1976-01-08,F,46182.23946332527,false,false
134597,Cotizante134597,1989-01-01,M,24151.5720881564,true,true
151203,Cotizante151203,1985-12-12,M,29182.40946677521,false,false
234748,Cotizante234748,1955-04-01,M,28498.822367651872,false,false
193069,Cotizante193069,1977-10-17,F,48452.55487824632,false,false
978591,Cotizante978591,1964-12-05,F,44912.731326013265,false,false
799824,Cotizante799824,1970-08-01,F,27880.689834355282,false,false
105307,Cotizante105307,1955-09-17,M,41374.798069007025,false,false
188042,Cotizante188042,1963-09-14,F,24411.544627828636,false,true
61123,Cotizante61123,1959-07-14,M,21089.38830337478,false,false
478363,Cotizante478363,1975-10-26,F,31656.34476352384,true,true
688985,Cotizante688985,1978-09-06,F,48691.80569881735,false,false
585253,Cotizante585253,1956-05-17,M,45221.55790319913,true,false
67498,Cotizante67498,1978-11-03,F,48765.12539960847,true,false
343027,Cotizante343027,1975-08-21,M,48628.781584773344,true,false
219312,Cotizante219312,1986-04-13,M,41772.235224994416,true,false
298988,Cotizante298988,1954-07-18,M,49252.227563656816,true,false
93067,Cotizante93067,1950-09-22,M,26011.965179029117,true,false
472215,Cotizante472215,1950-03-08,M,31191.28963515741,false,false
8454,Cotizante8454,1960-06-05,M,20954.143336526748,true,false
966186,Cotizante966186,1997-06-17,M,44565.76074740992,false,false
561087,Cotizante561087,1989-01-28,F,27575.543481689623,false,false
335832,Cotizante335832,1959-04-24,F,21398.04159084444,false,false
546207,Cotizante546207,1969-06-12,F,21255.473910034732,false,true
26643,Cotizante26643,1970-12-18,F,32098.130603940193,true,false
120194,Cotizante120194,1988-02-23,F,44463.29264968047,false,false
915375,Cotizante915375,1980-12-15,F,22734.538044532736,true,false
537328,Cotizante537328,1998-05-02,F,42577.73384448689,true,false
444010,Cotizante444010,1969-08-06,M,33875.595582586226,true,true
115412,Cotizante115412,1978-03-18,M,45319.834430673014,true,false
359093,Cotizante359093,1954-01-22,M,24368.394925244258,true,false
