ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
655029,Cotizante655029,1964-12-16,F,20231.025530851486,false,false
719152,Cotizante719152,1984-04-12,M,43614.75824270415,true,false
545221,Cotizante545221,1963-12-21,F,40838.63160779838,false,false
133992,Cotizante133992,1963-12-11,M,40368.90242088519,true,true
387171,Cotizante387171,1995-08-06,F,48381.175459047365,true,false
382991,Cotizante382991,1995-09-25,F,29820.337152116863,true,false
427334,Cotizante427334,1978-11-02,F,25080.179197856647,true,true
824081,Cotizante824081,1999-06-17,M,35434.26710490948,false,true
670848,Cotizante670848,1968-10-05,M,49010.61402377191,true,false
691387,Cotizante691387,1966-12-28,M,26845.551777682253,false,true
897014,Cotizante897014,1986-12-24,F,48585.611992826554,false,false
283504,Cotizante283504,1976-09-26,M,47075.862937439204,false,false
496412,Cotizante496412,1997-08-12,F,45072.37033035997,false,true
891218,Cotizante891218,1981-12-07,M,47844.72221349842,false,false
150437,Cotizante150437,1986-09-26,F,48002.71029697634,false,false
676048,Cotizante676048,1977-04-15,M,34697.30942041022,true,true
988744,Cotizante988744,1992-02-27,F,45778.42879925099,false,true
168721,Cotizante168721,1995-11-05,F,27200.95525486437,false,false
26043,Cotizante26043,1997-11-13,M,38165.79137062092,false,false
339819,Cotizante339819,1964-07-21,M,22575.674773049606,false,true
461449,Cotizante461449,1983-02-06,M,36634.68053544398,true,false
456416,Cotizante456416,1957-07-05,M,40300.78136719324,true,false
220595,Cotizante220595,1960-01-01,F,43737.20907163843,true,false
18123,Cotizante18123,1977-05-03,M,46332.04075118543,true,true
972965,Cotizante972965,1959-05-05,F,42707.89751837563,false,true
280448,Cotizante280448,1963-04-20,M,24400.433958038277,false,true
177348,Cotizante177348,1983-10-07,F,31994.487943711305,true,true
930368,Cotizante930368,1963-02-17,F,33870.24185065911,true,false
732058,Cotizante732058,1996-04-13,F,26162.05299890203,false,false
52685,Cotizante52685,1972-04-23,M,30090.165707908116,false,true
236256,Cotizante236256,1987-09-24,M,33464.38699059059,true,false
722296,Cotizante722296,1990-05-14,M,41407.08797120489,true,true
132142,Cotizante132142,1985-12-24,F,30344.88083371218,false,false
104816,Cotizante104816,1972-07-01,F,49038.932781330775,false,true
969364,Cotizante969364,1962-11-28,M,45019.57628701591,false,true
162751,Cotizante162751,1961-06-02,M,24754.85808941307,false,false
914464,Cotizante914464,1987-04-22,M,40647.70197303554,true,false
144933,Cotizante144933,1989-03-24,F,45865.91702580379,true,true
923792,Cotizante923792,1950-02-18,F,41595.33130723505,false,false
158675,Cotizante158675,1978-07-03,M,47865.69876032061,false,true
34109,Cotizante34109,1974-01-24,M,37383.2051686041,false,true
865382,Cotizante865382,1957-02-16,F,27588.778665621037,false,false
833984,Cotizante833984,1956-01-24,F,37217.892328234026,false,true
380516,Cotizante380516,1966-12-10,M,39055.900860655864,false,false
367119,Cotizante367119,1973-05-18,M,25751.548309783095,true,true
729074,Cotizante729074,1966-04-28,M,36061.25480127582,true,false
717528,Cotizante717528,1982-09-24,M,24021.960528723586,false,false
389990,Cotizante389990,1978-05-02,F,48762.578770072614,false,true
623,Cotizante623,1958-10-05,F,35163.311575592714,false,true
895101,Cotizante895101,1950-04-08,M,43023.32823080524,false,false
369838,Cotizante369838,1985-09-18,M,28424.857623035576,true,true
689812,Cotizante689812,1968-12-07,M,21331.631008270062,false,false
685050,Cotizante685050,1962-02-19,F,29670.506316493716,true,true
722548,Cotizante722548,1989-09-12,F,20203.166080130006,false,false
302017,Cotizante302017,1988-10-04,M,31765.72354427941,false,false
936899,Cotizante936899,1973-08-05,M,26598.316932718626,false,false
745569,Cotizante745569,1985-03-05,M,47779.95088203486,true,false
136556,Cotizante136556,1967-09-07,F,32657.52181135016,false,true
217559,Cotizante217559,1978-02-11,F,27249.933661645988,true,true
328159,Cotizante328159,1999-01-12,F,31023.33848892912,false,false
44569,Cotizante44569,1997-12-11,F,25586.418402757165,true,true
925096,Cotizante925096,1985-02-25,M,22011.223772085406,false,true
910723,Cotizante910723,1977-07-04,M,35795.726471081,false,true
865862,Cotizante865862,1953-01-13,F,43229.861319851465,false,true
694579,Cotizante694579,1990-08-18,F,48909.46231409271,true,true
667909,Cotizante667909,1957-02-07,F,20220.407841077486,false,true
476293,Cotizante476293,1992-05-28,M,28789.52914677975,false,false
558590,Cotizante558590,1999-12-04,F,27010.87135664954,false,false
273094,Cotizante273094,1950-04-13,F,47234.77784003462,true,false
192579,Cotizante192579,1970-10-17,M,47170.73912572938,true,true
721995,Cotizante721995,1994-05-25,F,40340.191409229185,true,false
850197,Cotizante850197,1988-08-21,F,47521.04257911033,false,false
54344,Cotizante54344,1983-12-17,M,43879.2689467479,true,true
403889,Cotizante403889,1952-11-14,M,28032.148150887293,true,true
848981,Cotizante848981,1987-05-10,M,43495.43505049833,true,true
742933,Cotizante742933,1974-06-01,M,31430.89360714725,true,true
467643,Cotizante467643,1988-02-09,M,39393.26132328838,false,true
972469,Cotizante972469,1988-09-16,M,45495.51049672636,false,true
92278,Cotizante92278,1964-05-22,F,23255.407430779014,false,true
793761,Cotizante793761,1972-10-25,F,31520.195780222104,true,true
466179,Cotizante466179,1962-07-11,M,20101.856043036492,true,true
745143,Cotizante745143,1974-05-15,M,37452.91717429683,true,false
760757,Cotizante760757,1973-12-09,M,41890.8878999078,false,true
432304,Cotizante432304,1955-04-01,F,44457.998995174865,true,true
586837,Cotizante586837,1959-11-07,M,24532.436966066405,true,false
825001,Cotizante825001,1990-02-04,M,22459.117581494298,true,false
10515,Cotizante10515,1987-12-07,F,32944.04445417708,false,true
914340,Cotizante914340,1985-04-04,M,30512.473639523858,false,true
750411,Cotizante750411,1967-08-01,M,20782.588495147513,false,true
596020,Cotizante596020,1992-03-26,M,21503.530673254834,true,true
528294,Cotizante528294,1992-07-23,F,46847.802908337355,true,false
829894,Cotizante829894,1961-11-21,M,45528.11072793357,false,false
356116,Cotizante356116,1973-12-08,M,28501.877098016215,true,false
355009,Cotizante355009,1958-12-04,F,38774.87483856522,true,false
640228,Cotizante640228,1973-02-12,F,21929.95413463611,false,false
669154,Cotizante669154,1965-04-10,F,32792.50004620346,true,false
813896,Cotizante813896,1960-07-01,F,25785.335089357162,true,true
