ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
521156,Cotizante521156,1985-05-28,F,37729.49468573438,true,true
965414,Cotizante965414,1954-12-24,F,38642.777563782685,false,false
523253,Cotizante523253,1955-07-16,M,36115.61750275739,false,false
102806,Cotizante102806,1962-08-13,M,41642.77542431988,true,true
822898,Cotizante822898,1998-10-02,M,30633.850552580676,true,true
418248,Cotizante418248,1979-08-22,M,20855.211391785786,true,true
565523,Cotizante565523,1975-10-08,M,40476.65159686815,true,false
762944,Cotizante762944,1966-01-16,M,29136.69605626413,false,true
306222,Cotizante306222,1955-04-18,F,26353.836782725848,true,true
248116,Cotizante248116,1979-09-10,F,21742.989283775856,false,true
138035,Cotizante138035,1972-05-21,F,44827.25270773115,true,false
213244,Cotizante213244,1967-10-02,F,29437.332569100246,true,false
554920,Cotizante554920,1976-11-14,F,44925.00381379404,true,true
354992,Cotizante354992,1998-08-22,M,48977.22171310761,true,false
353714,Cotizante353714,1986-04-13,M,23823.88231468962,false,true
867616,Cotizante867616,1955-11-05,F,32418.892818619723,true,true
484294,Cotizante484294,1986-08-15,F,41341.0052593993,false,false
23842,Cotizante23842,1971-03-05,F,39173.47621220469,true,false
996011,Cotizante996011,1954-12-02,M,37868.672280947336,false,true
252005,Cotizante252005,1990-01-07,F,29534.808409745296,true,false
365108,Cotizante365108,1972-06-24,F,39608.06505191803,false,false
945596,Cotizante945596,1987-05-01,M,34040.084589391874,true,false
644691,Cotizante644691,1997-01-17,M,46998.528772116115,true,false
462428,Cotizante462428,1965-02-21,F,34866.98919408686,false,false
483932,Cotizante483932,1987-09-05,M,25496.99884465652,false,true
528063,Cotizante528063,1969-12-26,M,45239.30444984531,false,true
102143,Cotizante102143,1987-10-11,F,47426.67350855694,true,false
295375,Cotizante295375,1965-09-19,F,33241.513331586546,false,true
980017,Cotizante980017,1956-12-22,F,34748.70431791311,false,false
212654,Cotizante212654,1954-07-08,M,49182.245575111876,false,false
669000,Cotizante669000,1997-09-25,M,38076.25820499587,true,true
523121,Cotizante523121,1992-11-25,F,35377.076410411326,true,false
947621,Cotizante947621,1967-09-20,M,46556.91041869075,true,true
661074,Cotizante661074,1958-10-02,M,27089.597361934553,false,true
330823,Cotizante330823,1958-08-22,M,40361.128800902276,true,true
64578,Cotizante64578,1990-01-12,M,36552.991678893864,false,false
402298,Cotizante402298,1959-05-07,M,39467.31372884828,true,false
274660,Cotizante274660,1958-02-19,F,31384.251641890172,false,true
508602,Cotizante508602,1981-10-05,M,44763.61287523119,false,true
611331,Cotizante611331,1984-03-17,F,31390.839820287896,true,false
785908,Cotizante785908,1988-11-21,F,23307.106805920856,true,false
76252,Cotizante76252,1964-01-10,M,23196.34537556706,false,true
336456,Cotizante336456,1965-07-01,F,37579.69937223526,true,true
557009,Cotizante557009,1951-05-02,F,22442.250401941867,true,false
428013,Cotizante428013,1959-04-08,M,31149.183860651032,true,false
759445,Cotizante759445,1989-07-22,M,21782.139805928804,false,true
632161,Cotizante632161,1952-01-26,M,29288.50400007605,false,true
646882,Cotizante646882,1986-01-27,F,20487.80536417022,false,false
33794,Cotizante33794,1965-08-28,M,21720.602659909382,true,true
32986,Cotizante32986,1967-03-28,F,24780.55985879145,true,false
701182,Cotizante701182,1976-07-09,F,32189.39157217076,true,false
607193,Cotizante607193,1988-02-20,M,20120.51051725062,false,true
