ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
487006,Cotizante487006,1995-06-27,M,33261.5552572904,false,true
688739,Cotizante688739,1985-10-17,M,20129.763508141685,false,true
90268,Cotizante90268,1954-05-03,M,29051.132079849584,true,true
253958,Cotizante253958,1970-06-06,M,37710.947767931146,false,true
9835,Cotizante9835,1960-12-10,M,38110.22827035042,true,false
408419,Cotizante408419,1968-03-17,M,34631.311147721026,true,true
595783,Cotizante595783,1950-02-16,M,46738.166741502995,true,false
20154,Cotizante20154,1990-03-12,F,38420.43268112723,false,true
969219,Cotizante969219,1954-02-06,F,49903.46820082313,true,false
769495,Cotizante769495,1983-12-12,M,40162.18613359489,true,false
422178,Cotizante422178,1966-04-01,M,24824.75824100115,false,false
358100,Cotizante358100,1963-10-21,F,33753.556077799294,true,true
594930,Cotizante594930,1966-05-27,F,23684.173669638774,false,true
852139,Cotizante852139,1958-02-07,M,27677.081121341325,false,true
612228,Cotizante612228,1951-05-04,F,20329.16969081128,false,true
606255,Cotizante606255,1985-05-04,M,49237.729932108574,false,false
479851,Cotizante479851,1951-02-11,F,37330.4331453334,true,false
571648,Cotizante571648,1996-07-25,M,47027.99591849561,true,false
842846,Cotizante842846,1997-11-08,F,44538.80518007078,false,true
101133,Cotizante101133,1968-11-24,M,20355.56915801828,true,false
508596,Cotizante508596,1978-08-27,M,38622.19107817691,false,true
836662,Cotizante836662,1975-12-27,F,27120.964030792737,false,false
491963,Cotizante491963,1964-09-01,M,21988.069801920923,false,true
774830,Cotizante774830,1979-07-06,F,45089.549728072656,true,false
51709,Cotizante51709,1978-02-01,F,30319.748393711223,false,false
432791,Cotizante432791,1952-11-24,F,40855.92549760731,true,true
768484,Cotizante768484,1978-02-27,M,23460.2443772447,true,true
849616,Cotizante849616,1953-08-18,F,42847.12887295032,false,false
710353,Cotizante710353,1993-04-21,F,44973.10328923342,false,true
215010,Cotizante215010,1992-09-13,F,37925.081218869585,false,true
188192,Cotizante188192,1989-05-28,M,42302.4747978458,true,false
523524,Cotizante523524,1982-08-23,M,29519.50222991141,true,false
118180,Cotizante118180,1971-06-24,M,36778.966734941205,true,true
852976,Cotizante852976,1952-05-01,M,44138.750164020814,true,false
876632,Cotizante876632,1965-08-09,F,30250.305550977962,true,true
698922,Cotizante698922,1961-06-14,F,30185.10002264688,true,true
999756,Cotizante999756,1988-07-27,M,23672.876285532842,false,true
640902,Cotizante640902,1953-08-07,F,48994.43989986691,false,false
148888,Cotizante148888,1976-05-05,M,23535.764070872825,false,true
480330,Cotizante480330,1974-08-16,M,32596.856687408937,true,true
404044,Cotizante404044,1965-01-02,M,49055.68481674116,false,true
896631,Cotizante896631,1957-07-22,F,37093.188625287294,true,true
369456,Cotizante369456,1963-11-09,F,48853.65294844484,true,true
470736,Cotizante470736,1978-05-09,M,23775.736069398394,false,false
85195,Cotizante85195,1988-01-19,F,41518.7785430192,false,true
509044,Cotizante509044,1990-08-18,M,47594.697797534376,false,false
501050,Cotizante501050,1978-10-23,F,34430.79966033323,false,false
740899,Cotizante740899,1963-11-05,F,45676.306541047845,false,true
935075,Cotizante935075,1987-02-25,M,24906.674944100465,true,false
420787,Cotizante420787,1993-09-19,M,41015.514005208184,false,false
948790,Cotizante948790,1959-09-06,M,30222.910210073213,false,true
638177,Cotizante638177,1983-09-11,F,37616.353168356756,false,true
611605,Cotizante611605,1963-07-17,M,39638.65636437837,false,true
415545,Cotizante415545,1996-12-02,M,21607.39762032093,true,false
368145,Cotizante368145,1974-10-15,M,30487.2638747381,false,false
311034,Cotizante311034,1978-08-25,M,40813.37142916839,false,true
868761,Cotizante868761,1985-05-27,M,43846.26408040156,false,true
923972,Cotizante923972,1960-12-01,M,26569.830301607988,false,true
370372,Cotizante370372,1993-11-14,M,37574.51430328047,true,true
22823,Cotizante22823,1977-04-22,F,33506.908550121356,false,false
532178,Cotizante532178,1981-05-19,F,46357.865168441225,false,false
220249,Cotizante220249,1951-12-17,F,41183.656824393,false,false
432343,Cotizante432343,1993-05-27,M,29770.910618310972,true,false
81350,Cotizante81350,1959-12-28,F,32546.3156482521,false,false
330272,Cotizante330272,1959-03-21,F,49505.97808336737,false,true
268455,Cotizante268455,1976-03-19,M,20303.370642388927,true,true
752454,Cotizante752454,1956-02-04,F,24018.373915253487,false,true
727316,Cotizante727316,1957-03-09,F,24486.714028147646,false,false
496718,Cotizante496718,1958-07-03,F,42122.23164918003,true,false
379541,Cotizante379541,1976-08-20,M,45683.455037379594,true,true
581051,Cotizante581051,1970-08-09,M,33053.2500343229,true,false
816071,Cotizante816071,1971-02-09,M,25878.504458649964,false,true
402027,Cotizante402027,1954-09-01,M,40737.08057770842,false,false
808302,Cotizante808302,1997-12-06,F,32478.138809968972,false,false
283835,Cotizante283835,1990-05-08,F,31237.778016394113,false,true
698567,Cotizante698567,1995-06-02,F,29993.279231873996,true,true
812790,Cotizante812790,1976-03-08,F,31078.800640743953,false,false
772646,Cotizante772646,1951-01-20,F,34551.3334837844,true,false
403420,Cotizante403420,1972-01-03,M,25507.92289080896,true,false
940424,Cotizante940424,1980-01-03,F,46355.66411292297,false,false
88946,Cotizante88946,1992-04-25,F,23474.751161498963,true,false
992329,Cotizante992329,1979-05-14,M,22540.584142333115,true,true
98995,Cotizante98995,1981-12-07,F,32417.494781681515,true,true
76166,Cotizante76166,1981-11-08,F,37519.59726732319,false,false
139225,Cotizante139225,1963-09-10,F,23046.967386933135,true,false
930241,Cotizante930241,1983-09-22,M,41980.497484706575,false,false
761036,Cotizante761036,1954-08-02,F,45305.261314149524,false,true
241500,Cotizante241500,1983-03-23,F,36130.57157312075,false,true
387309,Cotizante387309,1988-11-24,F,31857.23110120529,false,false
431938,Cotizante431938,1985-12-19,M,45220.960269045754,false,false
171537,Cotizante171537,1985-12-01,F,21826.984817966382,true,false
187394,Cotizante187394,1952-01-17,F,47762.97696731222,false,false
263976,Cotizante263976,1994-05-05,F,20930.95944148181,true,true
213843,Cotizante213843,1967-01-11,F,34855.99236475474,false,false
640845,Cotizante640845,1965-07-17,F,32249.26127048565,true,true
112483,Cotizante112483,1954-11-20,M,23843.230873307562,true,true
829460,Cotizante829460,1993-07-20,F,20755.419108932216,false,true
954426,Cotizante954426,1961-09-16,M,40361.434304090915,false,true
708362,Cotizante708362,1973-04-05,F,27362.12479703972,true,false
349400,Cotizante349400,1988-02-20,M,23412.81977056442,true,true
