ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
43402,Cotizante43402,1969-11-28,M,29903.140747246878,true,true
906091,Cotizante906091,1981-09-15,M,26173.948557033244,true,true
774052,Cotizante774052,1955-11-10,M,27254.172027395427,true,false
648411,Cotizante648411,1996-10-07,M,34427.6419765209,true,false
692595,Cotizante692595,1966-07-26,F,46060.66737930196,false,true
586908,Cotizante586908,1992-07-08,M,37486.49688104381,false,true
490482,Cotizante490482,1975-08-26,F,28841.41544746238,true,true
799317,Cotizante799317,1987-03-27,M,24639.817936682135,true,true
759787,Cotizante759787,1985-10-21,F,43062.89342799775,true,false
99506,Cotizante99506,1970-02-13,M,38044.11135755165,false,false
616272,Cotizante616272,1982-07-21,M,27229.421604390438,true,false
67830,Cotizante67830,1950-04-01,M,38981.2015973597,true,true
429013,Cotizante429013,1983-10-08,F,29087.53988929953,true,true
969356,Cotizante969356,1958-07-13,M,30911.217557586933,true,false
545539,Cotizante545539,1958-04-24,M,34403.627706829335,true,false
79915,Cotizante79915,1989-03-26,F,40815.551029436334,false,false
83735,Cotizante83735,1986-08-27,F,24415.92936286042,true,false
906028,Cotizante906028,1992-07-17,F,45278.40901682302,false,false
752292,Cotizante752292,1989-01-16,M,43775.382211718534,true,true
133845,Cotizante133845,1969-05-10,F,47427.14756215327,true,false
812424,Cotizante812424,1957-09-03,F,40638.86371106263,true,false
667839,Cotizante667839,1952-03-05,M,41988.685329481945,true,false
688550,Cotizante688550,1992-07-01,F,42415.84499062235,true,false
580447,Cotizante580447,1973-12-28,F,32059.969888096522,false,true
119876,Cotizante119876,1981-09-15,M,47029.689816679645,false,true
7,Cotizante7,1958-02-20,M,23753.897933830405,false,false
724146,Cotizante724146,1986-02-17,M,27955.03454739593,true,true
351165,Cotizante351165,1996-04-27,F,28776.41128680942,true,true
59100,Cotizante59100,1956-03-16,F,48523.98159777949,false,true
367529,Cotizante367529,1991-08-02,F,20357.574032587574,true,false
695982,Cotizante695982,1981-06-24,M,32427.155814711867,false,true
662596,Cotizante662596,1958-04-10,M,22359.191623509665,true,true
810282,Cotizante810282,1969-12-16,M,36203.66118013463,true,false
147662,Cotizante147662,1984-09-18,F,28109.233610503274,true,false
307868,Cotizante307868,1988-08-22,M,24566.321075392447,false,false
301666,Cotizante301666,1990-04-25,M,47029.29719564189,false,false
345154,Cotizante345154,1953-02-24,F,30277.893930997576,true,false
32056,Cotizante32056,1989-07-19,F,24959.88347477736,false,false
188126,Cotizante188126,1955-04-25,M,28344.58454435091,false,true
636922,Cotizante636922,1953-08-26,M,46300.87587941253,false,false
262660,Cotizante262660,1997-02-28,M,22664.55185997963,false,false
250915,Cotizante250915,1980-08-18,M,20459.797760020523,true,false
497879,Cotizante497879,1958-09-15,F,33262.05805741955,false,false
281502,Cotizante281502,1999-05-07,M,21089.055582220986,true,false
782349,Cotizante782349,1994-06-12,M,24129.109102526403,true,true
289556,Cotizante289556,1999-09-10,F,31057.85757717612,false,true
