ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
543447,Cotizante543447,1954-09-11,M,48948.91640991811,true,false
162340,Cotizante162340,1953-11-27,F,30119.732192027943,false,false
30059,Cotizante30059,1994-07-14,M,21019.69796756415,false,true
407993,Cotizante407993,1960-02-26,M,32907.57618215003,false,true
429342,Cotizante429342,1953-09-17,F,27507.942539878222,false,false
574740,Cotizante574740,1958-12-14,F,37482.51718092615,false,false
443973,Cotizante443973,1951-07-21,F,29187.717591224544,true,false
312321,Cotizante312321,1951-05-27,F,32074.045185785555,true,true
224011,Cotizante224011,1961-05-20,F,34815.5521097825,true,false
158690,Cotizante158690,1977-09-12,M,35523.26904921873,false,false
619042,Cotizante619042,1954-03-19,F,41598.2899406504,true,false
431958,Cotizante431958,1993-11-21,F,24160.171278743877,true,true
855879,Cotizante855879,1970-05-10,F,21438.274194373644,true,true
539236,Cotizante539236,1962-01-01,F,36881.309322894886,false,false
136019,Cotizante136019,1985-09-05,M,31124.515728573846,false,false
733086,Cotizante733086,1960-11-03,M,26529.747730527433,true,false
876769,Cotizante876769,1998-08-01,M,28035.711365984447,false,true
806761,Cotizante806761,1956-04-21,F,31608.275834319058,true,false
535879,Cotizante535879,1985-05-16,M,37079.84428360958,true,true
847207,Cotizante847207,1986-06-11,F,44638.88153805693,false,false
930298,Cotizante930298,1977-10-15,M,24194.791280526355,true,false
537723,Cotizante537723,1974-09-01,M,20429.16360904538,false,true
380035,Cotizante380035,1956-05-17,M,21498.982895803732,true,true
535807,Cotizante535807,1978-04-15,F,38894.10803694959,true,false
62496,Cotizante62496,1957-02-10,M,49254.80128697428,true,true
35281,Cotizante35281,1971-06-28,F,31680.928928445337,true,true
555980,Cotizante555980,1969-10-13,M,33253.938472697264,true,false
713199,Cotizante713199,1979-03-11,F,28822.128917442613,false,true
395704,Cotizante395704,1994-11-10,F,37995.802051443316,false,false
443860,Cotizante443860,1964-01-10,F,27187.842213989174,true,false
443943,Cotizante443943,1951-11-03,M,41121.67247447277,false,true
529428,Cotizante529428,1992-10-22,F,42747.965733718185,false,false
178195,Cotizante178195,1993-02-08,F,39211.56630591588,false,false
916429,Cotizante916429,1986-01-03,F,37086.5984228045,false,true
302135,Cotizante302135,1995-02-27,M,27909.22819559442,true,false
411993,Cotizante411993,1972-08-16,F,41002.63075557849,false,true
233634,Cotizante233634,1973-11-08,F,20922.12775804376,false,false
705258,Cotizante705258,1980-07-06,F,49883.54640992927,false,false
594245,Cotizante594245,1958-07-26,M,49214.295879348065,false,true
581907,Cotizante581907,1954-07-04,F,36938.26713549608,false,false
16838,Cotizante16838,1983-05-07,F,47368.59246390237,true,true
453163,Cotizante453163,1950-08-21,M,30199.904190211902,false,true
218461,Cotizante218461,1968-09-02,F,43906.851806053004,false,true
692665,Cotizante692665,1978-05-28,M,35403.56216045578,true,true
317184,Cotizante317184,1963-08-14,F,47386.28726076364,true,false
296428,Cotizante296428,1977-01-10,F,31595.94659200591,false,false
506005,Cotizante506005,1959-05-25,F,36607.14105592342,false,true
874367,Cotizante874367,1975-09-13,M,24729.463884914134,false,false
443143,Cotizante443143,1975-09-19,F,48527.34041556847,false,true
115792,Cotizante115792,1957-09-03,M,42388.02481201366,true,false
875688,Cotizante875688,1965-10-09,M,46547.20358409383,true,true
524495,Cotizante524495,1975-06-05,M,24317.811399508864,true,false
426359,Cotizante426359,1972-08-23,M,31000.119413462962,true,true
101384,Cotizante101384,1961-02-22,F,20777.856801956714,false,false
622592,Cotizante622592,1987-11-12,M,24571.25125531144,true,false
832101,Cotizante832101,1974-09-28,M,38455.27416199563,false,false
75109,Cotizante75109,1999-02-20,F,29553.876064274962,false,true
809214,Cotizante809214,1980-10-28,F,37165.45425401378,false,true
597265,Cotizante597265,1966-04-06,M,41582.28572628691,true,false
669253,Cotizante669253,1999-02-22,M,42552.50554140996,true,true
268753,Cotizante268753,1970-03-17,F,21649.627494858105,true,true
758370,Cotizante758370,1996-10-20,F,31947.771172497378,false,true
297761,Cotizante297761,1989-04-23,F,34499.89834558977,true,false
880347,Cotizante880347,1991-02-04,M,24412.936253277534,true,false
699124,Cotizante699124,1963-08-12,F,28253.557073236072,true,true
773712,Cotizante773712,1979-11-13,M,30115.83383293487,false,false
901350,Cotizante901350,1992-04-28,F,40372.37450725552,false,false
989422,Cotizante989422,1982-03-19,F,40865.26132708107,false,true
778617,Cotizante778617,1976-10-13,F,28341.68126716333,true,false
687579,Cotizante687579,1990-08-01,M,28723.663235872038,true,true
604103,Cotizante604103,1999-08-10,F,37394.12216492011,true,true
705409,Cotizante705409,1965-01-22,F,23865.12410576421,false,false
688967,Cotizante688967,1984-02-09,F,43532.56789088541,true,true
864634,Cotizante864634,1951-08-06,F,41951.39961615126,true,false
486148,Cotizante486148,1954-03-07,M,33519.69542297109,false,false
44615,Cotizante44615,1969-09-04,F,46420.42276733882,true,false
992123,Cotizante992123,1969-08-05,F,21330.569483169787,false,false
606413,Cotizante606413,1995-11-26,M,33630.11363193486,true,true
836658,Cotizante836658,1986-09-09,F,45534.84535251907,false,true
615169,Cotizante615169,1979-04-12,M,43075.24903398052,true,false
696372,Cotizante696372,1961-04-05,F,30271.276131697636,false,true
595659,Cotizante595659,1961-04-26,F,29313.0119265721,true,true
565661,Cotizante565661,1994-02-20,F,33833.295484448405,false,false
461943,Cotizante461943,1961-10-25,M,24572.846513502463,false,false
389639,Cotizante389639,1993-01-25,F,21163.257500610474,true,false
9738,Cotizante9738,1961-08-08,F,25312.005577099197,false,true
725713,Cotizante725713,1959-11-15,M,21839.305450354823,true,false
854608,Cotizante854608,1970-01-11,M,48299.91283856877,true,false
26579,Cotizante26579,1982-05-24,M,33809.01645596024,true,false
110124,Cotizante110124,1983-02-06,M,29583.660223540555,false,false
998899,Cotizante998899,1969-12-08,F,23688.28794397568,false,false
360592,Cotizante360592,1974-01-08,F,43503.57521421498,false,true
