ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
51060,Cotizante51060,1976-12-14,F,36705.612873237245,true,false
321794,Cotizante321794,1993-04-21,M,24321.60213487689,true,true
649210,Cotizante649210,1984-02-01,F,34188.4246123237,false,false
847580,Cotizante847580,1959-04-16,M,34795.031722219246,false,true
778563,Cotizante778563,1954-01-26,M,30393.415524799835,true,true
554379,Cotizante554379,1964-09-01,M,20446.627393578805,true,false
30978,Cotizante30978,1974-05-22,M,25630.36445015783,false,true
362942,Cotizante362942,1992-04-04,F,34902.07591506099,true,false
432951,Cotizante432951,1959-08-11,M,21519.182398395118,true,true
987027,Cotizante987027,1991-10-11,M,26926.349472243386,true,true
790653,Cotizante790653,1951-05-04,M,29496.319635563577,false,false
726394,Cotizante726394,1965-01-05,F,44479.39630715444,true,true
791426,Cotizante791426,1988-07-18,M,41700.123107482555,true,false
892010,Cotizante892010,1988-05-24,F,27171.832466476124,false,false
425177,Cotizante425177,1954-08-09,F,24397.346264454307,true,false
467801,Cotizante467801,1971-12-24,M,39026.18755255304,false,true
369969,Cotizante369969,1992-07-25,F,44959.16215011857,false,true
602360,Cotizante602360,1975-11-14,F,25233.47391206499,true,true
786035,Cotizante786035,1992-01-01,F,44362.69807935181,false,true
893903,Cotizante893903,1959-12-28,M,21109.079994173928,false,true
914070,Cotizante914070,1980-12-07,M,25073.02268143784,true,true
75083,Cotizante75083,1995-10-10,M,48583.805853055135,true,false
80277,Cotizante80277,1950-06-08,M,37969.89946520459,true,false
740116,Cotizante740116,1960-05-26,F,40694.614680415245,false,true
340964,Cotizante340964,1999-01-09,F,31688.03481875146,false,false
57404,Cotizante57404,1980-07-26,M,24490.811283638235,false,false
479258,Cotizante479258,1982-06-27,M,46181.38104614067,false,false
303199,Cotizante303199,1978-09-23,M,29850.88641716123,false,false
2713,Cotizante2713,1985-12-04,F,33458.565488346336,false,false
630910,Cotizante630910,1986-10-25,F,45933.59288258455,true,false
761138,Cotizante761138,1981-02-11,F,23403.461065142892,true,false
349694,Cotizante349694,1972-06-20,M,46334.62302996279,true,false
259925,Cotizante259925,1992-04-02,F,31058.557505114124,false,true
817092,Cotizante817092,1976-11-07,F,49639.8826577176,true,true
880065,Cotizante880065,1984-07-09,F,39444.422700336305,true,true
733142,Cotizante733142,1975-01-08,F,40198.02301711748,true,false
566665,Cotizante566665,1974-01-14,F,26281.192949986835,false,true
936141,Cotizante936141,1970-02-09,F,38354.67699775657,false,true
105761,Cotizante105761,1963-04-13,M,46719.539843080434,false,true
502899,Cotizante502899,1987-08-19,M,37955.675274108595,true,true
491082,Cotizante491082,1951-09-06,F,44081.009547910406,false,false
795726,Cotizante795726,1988-07-10,F,44957.55167056055,false,false
754184,Cotizante754184,1987-09-21,M,29722.3829597956,false,false
96780,Cotizante96780,1978-01-04,F,44918.87725196696,false,true
290564,Cotizante290564,1966-04-19,F,28176.47900733776,false,false
8508,Cotizante8508,1983-03-04,F,36077.73025724455,false,false
376451,Cotizante376451,1971-04-25,M,46037.552800795434,true,true
823894,Cotizante823894,1962-07-25,M,27124.501044158507,true,false
259274,Cotizante259274,1981-02-27,F,48412.50963222327,false,true
52916,Cotizante52916,1974-07-17,F,28924.535623722815,true,false
92193,Cotizante92193,1964-01-10,M,32187.888938615855,true,false
784130,Cotizante784130,1988-09-18,M,40668.72182216077,false,false
449035,Cotizante449035,1990-06-03,M,32518.64713543527,false,false
474505,Cotizante474505,1973-07-10,M,39138.782471365324,true,false
190636,Cotizante190636,1956-05-01,F,21660.695498876972,false,false
943573,Cotizante943573,1955-05-27,M,38231.73523349964,false,false
176481,Cotizante176481,1955-08-08,M,49070.73242321403,false,true
954728,Cotizante954728,1999-02-14,F,29529.20199652868,false,false
180625,Cotizante180625,1964-04-07,M,38407.77574644738,false,true
383779,Cotizante383779,1950-10-28,F,46896.13233445493,true,true
138306,Cotizante138306,1986-08-05,M,42596.17159513352,true,true
979627,Cotizante979627,1988-06-17,M,25007.021916619964,true,true
978017,Cotizante978017,1968-11-23,M,39922.174254094585,false,false
757865,Cotizante757865,1994-03-19,F,48985.59949614911,true,false
542041,Cotizante542041,1955-10-10,M,20923.966953443836,false,false
862584,Cotizante862584,1976-08-12,F,26260.008188033808,true,true
95215,Cotizante95215,1992-10-23,F,21213.0659508365,false,false
675206,Cotizante675206,1950-06-02,M,31267.671750954592,true,false
785134,Cotizante785134,1988-02-04,M,46482.503740556414,false,true
838164,Cotizante838164,1993-07-01,M,32572.10756961092,true,true
281049,Cotizante281049,1978-11-24,M,22275.880360861447,true,true
789141,Cotizante789141,1972-09-15,F,39378.67086401555,true,true
832192,Cotizante832192,1989-12-13,M,34546.573113925464,false,false
814793,Cotizante814793,1968-01-04,M,39522.35961434395,false,true
35619,Cotizante35619,1995-03-09,F,48227.54165237438,true,false
226729,Cotizante226729,1992-08-20,F,22363.73368502929,false,false
532085,Cotizante532085,1954-04-04,F,37029.85906334921,false,false
969840,Cotizante969840,1993-06-01,F,42382.04008892459,true,false
224638,Cotizante224638,1991-10-11,M,45480.80002481128,false,true
998308,Cotizante998308,1972-03-07,F,49621.80880646052,false,false
661480,Cotizante661480,1976-08-11,M,49753.48382413699,false,false
849885,Cotizante849885,1969-01-10,F,26135.592971162325,false,true
944168,Cotizante944168,1992-11-27,F,30094.63766309755,false,true
86453,Cotizante86453,1969-07-28,M,23865.18911817215,false,true
342305,Cotizante342305,1997-12-28,F,35982.3294817306,true,true
342117,Cotizante342117,1993-09-04,M,33911.32513048842,true,true
614573,Cotizante614573,1957-10-16,F,42781.204563340376,true,false
521261,Cotizante521261,1956-08-23,F,32724.86936490721,false,false
964962,Cotizante964962,1976-08-04,F,31039.53181669929,false,true
755598,Cotizante755598,1997-01-17,M,40923.20266169452,true,false
926538,Cotizante926538,1966-11-28,F,39588.882526071866,false,false
349374,Cotizante349374,1980-05-12,M,28854.813378152343,false,false
343453,Cotizante343453,1978-05-06,F,30960.46440286764,true,false
217747,Cotizante217747,1952-01-20,M,29965.313022377508,true,false
528497,Cotizante528497,1964-04-03,F,29724.895521646948,false,true
583825,Cotizante583825,1985-01-19,F,28526.882427727243,true,true
900866,Cotizante900866,1971-01-18,F,46248.97726045267,false,true
107538,Cotizante107538,1966-09-13,F,29204.356637469347,false,true
432872,Cotizante432872,1999-04-15,F,42632.077059796175,true,false
122369,Cotizante122369,1985-01-20,M,38199.24634030518,true,false
