ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
891076,Cotizante891076,1980-07-28,M,24323.867045135336,false,true
418264,Cotizante418264,1954-03-03,M,37636.94355773156,false,true
381896,Cotizante381896,1977-12-15,M,26709.45285011772,false,true
976925,Cotizante976925,1957-08-28,M,23703.514734732333,true,false
389081,Cotizante389081,1968-02-03,F,31868.729681588924,false,true
952618,Cotizante952618,1972-10-04,M,38048.99100556872,false,false
558138,Cotizante558138,1999-04-15,M,21876.051394503203,true,false
491243,Cotizante491243,1979-06-15,F,21397.122065053787,true,false
255822,Cotizante255822,1990-10-02,M,49926.412605677644,false,false
992232,Cotizante992232,1971-11-17,F,23251.384219678508,false,false
393734,Cotizante393734,1997-09-15,F,43809.114627387105,false,true
889778,Cotizante889778,1994-06-19,M,46192.08561949442,false,false
878800,Cotizante878800,1966-09-08,M,45916.29902946901,true,false
747307,Cotizante747307,1995-01-27,M,35967.643242231905,false,true
124857,Cotizante124857,1997-03-14,M,24627.271036494945,false,true
691198,Cotizante691198,1980-08-05,F,45045.715876309856,false,false
166025,Cotizante166025,1956-01-12,F,27472.408549432643,false,true
266388,Cotizante266388,1954-09-24,F,43450.57643378772,true,true
406181,Cotizante406181,1991-07-25,M,39883.91663208342,true,true
849766,Cotizante849766,1977-02-15,M,44086.36503864807,false,false
826802,Cotizante826802,1969-08-11,M,26942.69850656056,false,false
696757,Cotizante696757,1958-01-12,F,29912.930917171943,true,true
518657,Cotizante518657,1979-07-15,M,29330.26471667151,false,true
104899,Cotizante104899,1956-02-04,M,29910.471471835874,false,true
302152,Cotizante302152,1966-08-02,M,31033.90823513607,false,false
954845,Cotizante954845,1992-07-09,F,36653.25384354958,false,false
693548,Cotizante693548,1950-05-04,F,48539.30737301183,false,false
555660,Cotizante555660,1970-09-01,M,30224.83398187748,false,true
695580,Cotizante695580,1995-12-12,F,27303.9667367802,true,true
651328,Cotizante651328,1982-11-07,M,35124.191135108886,false,false
292876,Cotizante292876,1996-08-24,F,27517.980756479385,true,false
696076,Cotizante696076,1993-02-16,F,21829.431903276803,false,false
651012,Cotizante651012,1986-09-19,F,20960.882262781008,false,true
167872,Cotizante167872,1988-06-10,M,45883.145969326404,false,false
172436,Cotizante172436,1956-06-11,M,33035.38249837209,true,false
464128,Cotizante464128,1971-06-11,F,36987.38080031665,true,true
306543,Cotizante306543,1954-06-06,M,40767.222444939194,false,true
626524,Cotizante626524,1962-09-03,M,37048.0148727052,true,false
870436,Cotizante870436,1997-03-24,M,44148.142687354775,false,true
198672,Cotizante198672,1957-05-18,M,42921.35678483063,true,true
436053,Cotizante436053,1988-11-07,F,31060.054446112845,true,false
604723,Cotizante604723,1985-03-15,F,22786.021970302343,true,true
192586,Cotizante192586,1960-12-15,F,49831.50520190218,false,false
407144,Cotizante407144,1958-04-13,F,24789.334340685076,true,false
731980,Cotizante731980,1994-05-23,F,37108.234270902685,true,false
371891,Cotizante371891,1975-12-19,F,46692.74112443067,false,false
219366,Cotizante219366,1997-04-25,M,31841.559044861595,true,true
423476,Cotizante423476,1999-10-01,M,38024.82633904851,false,true
531446,Cotizante531446,1958-03-12,F,49716.97292114,true,true
868324,Cotizante868324,1991-12-01,F,33341.02544479444,true,true
121131,Cotizante121131,1981-04-27,M,24149.34192001965,true,false
59318,Cotizante59318,1982-09-04,M,43594.77761909683,true,true
142679,Cotizante142679,1986-06-26,F,33471.91403411068,true,false
893708,Cotizante893708,1992-03-15,F,23434.53291200852,false,false
446401,Cotizante446401,1974-07-03,M,30303.994981860546,false,true
503492,Cotizante503492,1978-08-20,M,33467.39039118007,true,true
951685,Cotizante951685,1950-06-23,F,34953.70621787674,false,false
918207,Cotizante918207,1951-09-22,M,43995.241226873826,false,true
572358,Cotizante572358,1961-12-04,M,25796.209061131878,false,true
544610,Cotizante544610,1983-06-25,F,26546.74511785721,true,true
134968,Cotizante134968,1957-05-25,F,26155.083905530046,false,false
398021,Cotizante398021,1993-06-27,M,22924.87462557846,false,false
730740,Cotizante730740,1983-11-04,F,31395.151843578213,false,true
701624,Cotizante701624,1990-02-22,F,37394.19830600711,false,false
617024,Cotizante617024,1983-01-17,M,35045.37047436061,false,true
41958,Cotizante41958,1972-01-10,F,20651.607733875462,true,false
199390,Cotizante199390,1979-11-16,F,44105.840201376486,true,false
527025,Cotizante527025,1972-06-25,M,35309.936367591814,false,true
692117,Cotizante692117,1997-02-18,M,25445.491970411316,false,true
542357,Cotizante542357,1965-11-28,F,36919.25642842468,true,false
800595,Cotizante800595,1994-05-20,M,32017.317577027778,false,false
69617,Cotizante69617,1962-05-12,M,25602.328716066244,false,false
923528,Cotizante923528,1953-12-16,M,20137.10164464791,false,false
788600,Cotizante788600,1987-01-15,F,25078.958180126996,false,true
338788,Cotizante338788,1969-07-01,F,21156.42438075636,true,false
407282,Cotizante407282,1997-02-27,F,23157.151376552025,false,false
661272,Cotizante661272,1986-01-12,M,42313.162970834775,true,false
728338,Cotizante728338,1982-05-17,M,44454.23376736416,false,true
209794,Cotizante209794,1971-09-24,F,33392.70187666479,true,true
845947,Cotizante845947,1999-03-25,M,32481.354901373896,false,false
458977,Cotizante458977,1981-07-01,F,26308.89913246056,true,true
102285,Cotizante102285,1976-12-25,F,33889.15877849584,true,true
117312,Cotizante117312,1953-01-21,M,42416.008017858025,true,false
253501,Cotizante253501,1992-11-28,F,44203.66463572401,false,true
155823,Cotizante155823,1971-01-21,F,49099.76623752737,false,false
373094,Cotizante373094,1992-06-23,M,39844.96123511719,true,false
196728,Cotizante196728,1951-07-25,F,46382.48449050964,true,false
743819,Cotizante743819,1973-08-05,M,43252.456405277946,false,true
464624,Cotizante464624,1995-11-17,F,31729.16626557884,false,true
507765,Cotizante507765,1961-07-18,F,34239.96362337582,true,true
193097,Cotizante193097,1959-11-09,M,43643.06960206901,true,false
571957,Cotizante571957,1994-01-22,F,25504.331267362482,true,false
302470,Cotizante302470,1950-05-06,M,46888.80878854486,false,true
935321,Cotizante935321,1995-12-28,M,32457.734997903273,false,false
627773,Cotizante627773,1995-07-04,M,48272.06957938506,true,true
105536,Cotizante105536,1956-01-01,M,21227.702163280082,false,false
712635,Cotizante712635,1977-01-03,F,34918.605079999594,true,false
726462,Cotizante726462,1967-04-23,M,47873.39491801514,true,false
443592,Cotizante443592,1980-05-15,M,32235.32985727985,true,false
588420,Cotizante588420,1952-04-17,M,22976.25366038045,false,true
