ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
726893,Cotizante726893,1962-06-06,F,32695.84393352807,true,true
850693,Cotizante850693,1987-05-15,F,20830.434701597256,false,true
47338,Cotizante47338,1975-03-12,F,21883.554470373198,true,true
449768,Cotizante449768,1987-11-27,M,27477.127044287787,false,true
169225,Cotizante169225,1974-01-17,M,40448.041785375404,true,true
870985,Cotizante870985,1954-08-23,M,27637.852051120986,true,false
655935,Cotizante655935,1976-09-08,F,42679.19405230161,false,true
497334,Cotizante497334,1978-03-13,M,32393.642999676664,false,false
824133,Cotizante824133,1964-11-15,F,33645.14258151398,true,true
555240,Cotizante555240,1971-01-20,M,21753.74170815518,true,false
987216,Cotizante987216,1980-07-02,M,26284.237188309722,false,true
656139,Cotizante656139,1951-02-05,F,41188.9990927661,true,true
78258,Cotizante78258,1952-08-22,F,44397.634376495924,false,true
902528,Cotizante902528,1999-02-15,F,44656.40895025875,true,false
167295,Cotizante167295,1961-08-05,F,20852.321482778145,false,true
895282,Cotizante895282,1978-05-01,F,31329.625371507136,true,false
27292,Cotizante27292,1959-10-27,M,21699.637228503016,true,false
733769,Cotizante733769,1964-08-25,F,38334.98061869066,true,true
915817,Cotizante915817,1987-04-24,M,47293.17064308859,false,false
293974,Cotizante293974,1984-12-16,M,26506.738992508217,true,false
481619,Cotizante481619,1975-06-10,F,36750.83469428029,true,true
428296,Cotizante428296,1954-06-08,M,35972.63177634997,true,false
177736,Cotizante177736,1962-04-25,M,26555.431893905097,false,false
592319,Cotizante592319,1963-01-03,M,25457.789813052572,true,false
663523,Cotizante663523,1987-11-01,F,31430.84186104581,false,true
829908,Cotizante829908,1987-10-16,F,35525.64686612503,false,false
453623,Cotizante453623,1982-09-07,M,20444.454969761846,false,true
951271,Cotizante951271,1997-07-28,M,48877.52585044333,true,false
188964,Cotizante188964,1981-01-02,F,44688.516518332275,true,true
943428,Cotizante943428,1968-03-18,F,39317.400694697586,true,true
984016,Cotizante984016,1985-04-17,F,49553.64199308297,false,false
923065,Cotizante923065,1995-12-11,F,25804.66531408919,false,true
661805,Cotizante661805,1978-11-13,F,39188.30410166654,true,false
545395,Cotizante545395,1950-02-27,F,20529.83792577236,false,false
443825,Cotizante443825,1950-07-09,F,20283.94206802428,true,true
