ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
339650,Cotizante339650,1966-03-01,F,44974.253733617596,false,false
623881,Cotizante623881,1967-04-02,M,36913.72404472201,true,true
762676,Cotizante762676,1976-02-03,M,46966.926977498064,true,false
435097,Cotizante435097,1982-12-11,F,41778.83155262668,true,false
965953,Cotizante965953,1960-04-19,F,40992.10099446097,true,true
866788,Cotizante866788,1970-10-28,F,28028.112467329913,true,true
532323,Cotizante532323,1992-11-19,M,36850.43727855338,false,true
174853,Cotizante174853,1980-02-24,F,46194.68621164368,true,false
819761,Cotizante819761,1990-11-22,M,40316.63199660978,false,false
891118,Cotizante891118,1971-10-09,M,45448.238473999954,false,false
713493,Cotizante713493,1962-12-22,M,22527.16139705971,true,false
272440,Cotizante272440,1956-05-28,M,42474.66587291458,true,true
845595,Cotizante845595,1995-11-03,M,48401.5098787819,true,true
104245,Cotizante104245,1972-06-10,M,48835.089174889225,false,false
308931,Cotizante308931,1980-08-08,F,34936.93524804761,false,true
314234,Cotizante314234,1962-07-10,M,33150.576164455175,true,false
124407,Cotizante124407,1964-06-10,F,49926.98083290438,true,false
756304,Cotizante756304,1978-01-06,M,31621.27034159679,false,true
988685,Cotizante988685,1963-01-20,M,44737.87072512569,true,true
539017,Cotizante539017,1950-03-19,F,25088.090257573,false,true
924456,Cotizante924456,1958-06-17,M,32646.037092216975,false,false
910820,Cotizante910820,1973-07-26,F,42975.828124810905,true,false
888703,Cotizante888703,1974-11-17,M,44981.39262692034,false,false
534837,Cotizante534837,1957-11-07,M,34074.47698076944,false,true
687364,Cotizante687364,1962-06-25,M,30057.061659073435,true,true
918224,Cotizante918224,1955-12-11,F,35772.51829332762,false,true
753331,Cotizante753331,1989-11-27,M,40613.69454012127,false,false
563223,Cotizante563223,1996-05-15,F,26168.313355385577,true,false
931600,Cotizante931600,1952-01-23,F,38869.70792914674,true,false
440566,Cotizante440566,1967-07-28,F,23310.625969734763,false,false
396883,Cotizante396883,1998-05-12,F,37742.32382485762,true,false
360941,Cotizante360941,1954-12-03,F,45587.257570966336,true,false
425866,Cotizante425866,1952-05-14,M,32394.006070375955,false,true
846120,Cotizante846120,1958-11-21,M,48731.71115701645,true,true
95031,Cotizante95031,1986-05-11,F,31571.524955067063,false,false
664084,Cotizante664084,1955-06-24,M,49666.88214967211,true,false
385568,Cotizante385568,1994-09-11,F,20090.612980945676,false,true
592813,Cotizante592813,1957-11-22,F,27457.306019742377,false,false
877740,Cotizante877740,1997-07-08,M,36092.072064184555,false,false
776034,Cotizante776034,1969-05-01,M,29159.919251508447,true,true
58685,Cotizante58685,1983-04-14,F,45391.12344861399,true,true
754542,Cotizante754542,1972-08-07,M,41680.267876993996,false,false
877461,Cotizante877461,1980-03-09,M,26313.29699018481,false,true
110367,Cotizante110367,1998-12-06,M,28296.47947643629,false,true
681283,Cotizante681283,1970-02-13,F,29693.518447526272,true,false
772416,Cotizante772416,1994-04-17,M,34583.67201858843,true,true
758186,Cotizante758186,1957-04-20,M,36443.409063680774,false,false
298143,Cotizante298143,1984-03-17,F,44246.277873196406,false,false
925972,Cotizante925972,1970-01-11,M,21165.034266922186,false,true
723535,Cotizante723535,1991-05-02,M,36111.94618040866,true,false
