ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
793130,Cotizante793130,1958-08-05,M,29861.521261129135,true,true
927660,Cotizante927660,1967-11-09,M,49942.545656793984,false,true
942895,Cotizante942895,1994-04-27,F,38505.683607721236,false,true
527975,Cotizante527975,1965-05-09,M,43649.23811840495,false,false
487023,Cotizante487023,1980-08-24,F,30529.612236736393,false,true
710690,Cotizante710690,1952-10-25,M,38888.66608622451,true,true
806642,Cotizante806642,1970-07-08,M,40875.56047749214,true,true
898519,Cotizante898519,1985-02-15,F,41897.831936650124,false,false
454434,Cotizante454434,1974-04-02,F,20254.801451704672,false,true
127215,Cotizante127215,1985-01-19,M,42847.0700271347,true,true
342473,Cotizante342473,1969-05-27,F,41580.96815854625,true,false
722687,Cotizante722687,1970-03-17,M,33955.21673077055,false,false
790333,Cotizante790333,1984-11-19,M,44360.30377742495,false,false
535796,Cotizante535796,1967-07-03,M,46722.62260656414,false,false
776257,Cotizante776257,1957-07-08,M,26276.83311456481,false,true
198987,Cotizante198987,1952-12-03,M,43072.17463601973,true,true
921813,Cotizante921813,1987-08-23,M,32728.124746707726,true,true
314975,Cotizante314975,1965-11-12,F,21231.710677984043,false,false
634428,Cotizante634428,1996-03-27,F,20461.021216200206,false,true
368358,Cotizante368358,1970-04-06,M,30445.316893258223,true,true
668300,Cotizante668300,1953-09-24,F,23272.412672240203,true,true
918453,Cotizante918453,1991-11-11,M,31991.53701807651,true,false
862956,Cotizante862956,1998-08-11,M,41132.33926915166,false,true
758996,Cotizante758996,1951-08-19,F,38975.42459268815,true,false
123302,Cotizante123302,1980-02-06,M,40357.25920234563,true,false
816639,Cotizante816639,1972-06-10,F,47615.61802590996,true,false
197112,Cotizante197112,1951-07-17,F,26286.022008043103,false,false
426282,Cotizante426282,1982-09-06,F,41983.02614648122,false,true
264248,Cotizante264248,1963-02-22,F,32087.581641281482,true,false
416079,Cotizante416079,1982-08-09,F,32014.404382596724,false,false
417729,Cotizante417729,1998-05-16,F,43321.87966568893,true,false
54188,Cotizante54188,1956-01-09,F,24188.873808237506,true,false
315772,Cotizante315772,1963-03-28,F,28365.257045666283,false,true
253423,Cotizante253423,1971-01-19,M,41823.004029956195,true,false
717501,Cotizante717501,1999-12-14,F,47904.66841790323,false,true
278402,Cotizante278402,1958-06-01,M,34642.572722471254,true,false
277377,Cotizante277377,1963-02-20,M,32378.078521716794,true,false
982310,Cotizante982310,1972-11-11,F,36061.87382505759,true,false
331329,Cotizante331329,1963-01-12,M,42052.589499697664,false,false
58902,Cotizante58902,1972-08-23,F,41848.516826961924,false,false
946238,Cotizante946238,1979-06-09,F,47469.77721975454,true,false
743079,Cotizante743079,1962-10-22,M,28294.737935581798,false,false
777182,Cotizante777182,1968-08-17,F,31415.654269585495,true,true
766799,Cotizante766799,1964-10-28,F,25905.074736690494,true,false
317126,Cotizante317126,1951-02-06,F,37162.37481783844,true,true
137048,Cotizante137048,1963-10-01,M,38663.268893222485,false,true
756642,Cotizante756642,1964-11-16,M,30112.623852535482,true,false
346147,Cotizante346147,1983-04-19,F,46069.858837273365,true,false
872407,Cotizante872407,1958-06-02,M,46348.35532282299,true,true
22075,Cotizante22075,1996-07-28,F,29201.43773423922,false,false
828222,Cotizante828222,1978-10-17,F,23988.46767266147,true,false
731036,Cotizante731036,1973-07-20,M,46539.04393720368,false,true
455373,Cotizante455373,1958-03-23,F,41564.2339865336,true,true
566524,Cotizante566524,1982-06-06,F,41183.817859743074,false,false
771143,Cotizante771143,1960-11-27,F,37692.82623109294,false,true
924906,Cotizante924906,1963-01-25,F,44348.80042118751,false,false
958195,Cotizante958195,1974-03-26,M,37867.32787287093,false,true
497431,Cotizante497431,1978-03-28,F,21330.163625711506,false,false
888533,Cotizante888533,1969-05-21,M,44116.51817941167,false,true
977695,Cotizante977695,1989-11-05,M,48857.566106781924,true,false
862137,Cotizante862137,1970-08-19,F,41576.10972755526,true,true
636452,Cotizante636452,1968-12-04,M,38330.735006076706,true,true
404745,Cotizante404745,1973-06-03,F,49104.20000842707,true,true
533580,Cotizante533580,1965-10-24,M,49153.36782083621,true,true
17728,Cotizante17728,1993-05-11,M,34257.19820014469,true,false
838785,Cotizante838785,1984-04-22,M,34199.249372832375,false,false
169708,Cotizante169708,1989-06-11,F,36227.096709680496,true,false
100664,Cotizante100664,1993-04-22,F,27573.77478936151,false,false
650770,Cotizante650770,1973-03-19,F,33448.53309352603,false,true
594716,Cotizante594716,1958-01-03,F,23697.9471342917,false,true
579441,Cotizante579441,1962-06-17,F,23084.238195001693,false,true
516216,Cotizante516216,1958-04-01,F,32169.137964316265,false,true
813998,Cotizante813998,1982-11-13,M,44141.86384547811,false,false
352987,Cotizante352987,1972-12-07,F,29775.71028847576,false,true
524188,Cotizante524188,1996-06-07,M,38031.65635232339,true,false
773167,Cotizante773167,1988-09-27,F,27943.04049837689,false,true
775936,Cotizante775936,1952-09-02,F,48795.50209647005,false,true
597418,Cotizante597418,1956-07-26,F,24347.94389805269,true,true
924796,Cotizante924796,1959-11-22,F,26437.899732124482,false,true
745890,Cotizante745890,1956-03-10,F,34846.717193134245,false,false
26543,Cotizante26543,1972-05-19,M,49241.21714047964,false,false
554400,Cotizante554400,1991-03-15,F,20527.108406843712,false,false
703186,Cotizante703186,1981-12-11,M,44146.372012700085,false,true
130551,Cotizante130551,1962-11-21,F,25284.575516031044,true,false
998287,Cotizante998287,1992-09-20,M,35261.76896688175,false,false
227278,Cotizante227278,1999-07-11,F,38755.39774834968,true,false
