ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
232667,Cotizante232667,1996-06-15,F,28155.46872389181,true,false
970126,Cotizante970126,1980-09-21,F,44682.268234660354,false,true
947697,Cotizante947697,1958-03-08,M,39656.0323011038,false,true
91664,Cotizante91664,1983-08-08,F,42266.99611574857,false,false
617550,Cotizante617550,1970-01-19,M,36903.41720969217,false,false
26246,Cotizante26246,1987-11-02,M,33937.49630124635,false,false
306482,Cotizante306482,1961-12-15,M,28404.824313614918,true,true
416782,Cotizante416782,1963-07-22,M,40364.90349805661,true,true
39588,Cotizante39588,1953-10-28,M,43323.956497333485,true,true
471911,Cotizante471911,1982-12-10,M,42483.52006679769,false,false
713613,Cotizante713613,1971-09-05,F,47605.728214870935,true,true
445198,Cotizante445198,1999-07-04,M,41243.26266284751,true,false
405407,Cotizante405407,1954-02-11,M,22712.493800453274,true,true
925355,Cotizante925355,1960-01-25,M,27330.980313759843,false,true
18944,Cotizante18944,1978-09-26,F,23176.835331477534,true,true
992914,Cotizante992914,1968-10-18,M,39645.45671159393,false,false
768708,Cotizante768708,1960-04-28,M,27993.087113578193,false,true
827528,Cotizante827528,1964-06-03,F,46008.87641986945,false,true
564211,Cotizante564211,1989-04-26,F,43457.179370805585,true,false
342712,Cotizante342712,1976-09-08,F,42392.72687409817,false,false
97899,Cotizante97899,1952-10-10,M,36235.79986787014,true,false
349210,Cotizante349210,1982-08-13,M,42537.63729097675,false,true
206868,Cotizante206868,1981-08-21,F,23503.248813253216,true,true
756787,Cotizante756787,1976-11-21,F,20129.23200805969,false,false
259826,Cotizante259826,1955-02-05,M,41994.03779802477,false,true
108716,Cotizante108716,1990-07-01,F,22436.86276157397,true,false
549405,Cotizante549405,1992-12-26,F,34276.93287855294,false,false
129514,Cotizante129514,1994-01-06,F,35273.29811608727,true,true
108881,Cotizante108881,1952-03-13,F,44403.1048559875,false,false
370468,Cotizante370468,1990-09-12,M,46862.61424719523,false,true
644406,Cotizante644406,1999-12-23,F,38469.19913488084,false,false
663914,Cotizante663914,1990-01-20,F,35960.588648263845,false,true
189448,Cotizante189448,1963-03-03,F,23777.842764223034,true,true
734602,Cotizante734602,1958-04-14,F,40491.65833505787,false,true
497782,Cotizante497782,1954-04-05,F,33154.65866038846,false,true
329226,Cotizante329226,1953-03-10,M,48683.10974484997,false,false
976564,Cotizante976564,1991-02-05,F,28620.226347517542,true,false
596532,Cotizante596532,1953-08-28,M,46591.2593081285,false,false
329604,Cotizante329604,1971-03-19,F,42087.5352100757,false,true
992411,Cotizante992411,1991-11-22,F,27040.00168775612,true,false
345216,Cotizante345216,1956-01-24,F,41971.73701199739,true,false
