ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
908039,Cotizante908039,1977-08-08,F,39996.50955261221,false,false
810956,Cotizante810956,1950-04-18,M,36973.04889890412,true,false
451246,Cotizante451246,1968-04-08,F,27306.24965564583,false,true
194776,Cotizante194776,1991-08-04,M,44410.81141797482,false,true
142845,Cotizante142845,1983-02-14,F,46777.77831380796,false,false
839493,Cotizante839493,1956-01-02,M,33212.02305883179,true,true
935313,Cotizante935313,1953-07-12,M,23507.107384535186,false,true
980138,Cotizante980138,1973-09-24,F,48315.319501511025,true,true
192623,Cotizante192623,1959-08-27,M,49158.788800607785,false,true
277015,Cotizante277015,1963-11-22,F,42033.486974551284,true,true
232818,Cotizante232818,1960-12-05,F,44903.86806142492,false,false
983112,Cotizante983112,1974-06-10,F,28612.090431889672,true,false
932587,Cotizante932587,1979-09-21,F,28870.50658785459,true,false
323583,Cotizante323583,1998-01-17,F,23362.066122010798,true,true
566247,Cotizante566247,1975-02-25,F,40232.11211172394,true,false
448364,Cotizante448364,1988-04-23,M,30724.83283437862,true,false
316987,Cotizante316987,1971-08-17,F,26907.55197293344,false,true
460906,Cotizante460906,1976-05-19,M,45799.538142491474,false,false
867318,Cotizante867318,1979-04-10,F,25940.84544852974,false,false
696495,Cotizante696495,1990-11-10,M,46186.95312649795,true,true
519194,Cotizante519194,1974-01-21,M,33635.03812647809,true,true
296379,Cotizante296379,1961-11-24,F,34915.11395174439,true,true
124246,Cotizante124246,1975-04-05,F,45548.75554330296,false,false
422050,Cotizante422050,1989-12-15,M,35492.79773418595,true,true
407424,Cotizante407424,1958-05-17,M,23396.92963925974,false,true
90169,Cotizante90169,1964-04-15,F,35750.71772955202,false,false
580503,Cotizante580503,1964-07-28,F,29620.44613067374,false,false
899210,Cotizante899210,1991-12-16,F,30467.027187041305,true,true
697112,Cotizante697112,1960-12-05,F,28841.7929805191,true,true
722260,Cotizante722260,1981-11-22,M,43192.912145222,true,false
298909,Cotizante298909,1973-06-25,M,49667.41089797705,false,true
994103,Cotizante994103,1961-08-20,F,42913.51657917367,false,false
412562,Cotizante412562,1967-10-07,F,35850.41468485428,true,false
352467,Cotizante352467,1958-11-11,F,37252.24420400329,false,true
151238,Cotizante151238,1961-09-04,M,36901.15233614773,false,true
18048,Cotizante18048,1969-12-22,M,39237.400859384856,true,true
829012,Cotizante829012,1956-09-13,F,45461.49164164103,true,false
328733,Cotizante328733,1993-07-10,F,25546.911915365614,false,false
689197,Cotizante689197,1975-02-24,M,49441.59874813027,false,true
823198,Cotizante823198,1950-06-10,F,29512.711538957177,false,true
575115,Cotizante575115,1985-05-28,M,22739.8657495136,true,true
52769,Cotizante52769,1973-07-15,M,21424.56408042664,false,true
785415,Cotizante785415,1981-11-27,F,28990.55116981562,false,false
882531,Cotizante882531,1998-06-02,M,42403.91880619507,true,false
167583,Cotizante167583,1980-07-13,M,24653.5917106945,true,false
967716,Cotizante967716,1989-03-20,F,32656.08819732935,false,false
66154,Cotizante66154,1977-09-11,M,35888.77695988898,false,false
579095,Cotizante579095,1955-08-11,F,21972.04717561598,false,false
806724,Cotizante806724,1953-08-28,M,20102.474133558604,false,false
112294,Cotizante112294,1994-03-22,F,29949.64086323551,true,false
