ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
334237,Cotizante334237,1986-01-05,M,48569.32703964584,true,true
695656,Cotizante695656,1982-02-16,M,20126.62046692963,false,false
594081,Cotizante594081,1996-07-05,M,35866.544032347745,false,false
105043,Cotizante105043,1966-06-11,F,33754.521580753,true,false
830535,Cotizante830535,1954-08-28,M,26225.11266694574,true,true
705443,Cotizante705443,1967-11-11,F,48338.75378553876,false,true
706452,Cotizante706452,1981-10-09,M,20590.152865335287,false,true
766209,Cotizante766209,1997-02-09,M,49866.44553474369,false,true
741996,Cotizante741996,1959-09-07,F,31187.97179534223,true,false
708543,Cotizante708543,1963-02-04,F,29256.57887715579,false,false
986648,Cotizante986648,1971-10-05,M,35459.51019402772,false,true
233998,Cotizante233998,1989-08-22,M,38962.81100326842,false,false
289144,Cotizante289144,1991-12-01,M,33289.851597787376,true,false
985549,Cotizante985549,1969-02-11,M,44026.934015091116,true,true
968652,Cotizante968652,1958-08-17,M,27168.181472555276,false,true
370459,Cotizante370459,1982-10-13,M,20863.348785585127,false,true
23203,Cotizante23203,1982-09-17,F,26392.32826141914,false,true
814565,Cotizante814565,1977-01-28,F,24903.598325219675,false,true
449137,Cotizante449137,1956-07-25,F,44240.798394358964,true,true
634209,Cotizante634209,1982-10-09,F,36966.22650986472,true,false
153498,Cotizante153498,1965-07-27,M,34794.85761108161,false,false
8240,Cotizante8240,1983-11-14,F,39985.571981991496,true,true
581859,Cotizante581859,1960-11-06,M,26852.646701429778,false,true
945808,Cotizante945808,1979-01-11,M,31234.565999182953,true,true
605724,Cotizante605724,1993-11-17,F,31468.404807274965,true,true
863258,Cotizante863258,1978-11-15,M,45450.61783231489,false,true
426626,Cotizante426626,1978-01-03,M,46386.02709580187,false,false
739013,Cotizante739013,1975-07-12,M,43686.12827106856,true,false
833248,Cotizante833248,1979-11-13,M,46939.721662510405,true,false
785683,Cotizante785683,1996-01-19,F,28260.132209225434,false,false
443502,Cotizante443502,1976-03-17,M,35476.06309645881,true,false
