ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
729129,Cotizante729129,1982-04-21,F,38718.55059897086,true,true
527584,Cotizante527584,1995-02-07,M,49370.7826562622,true,false
336499,Cotizante336499,1988-02-21,F,45995.50105098234,false,false
912451,Cotizante912451,1969-06-16,F,42474.476626953845,true,false
300028,Cotizante300028,1989-12-23,M,48130.85386909482,false,false
880417,Cotizante880417,1969-04-08,M,28821.634638078463,false,false
3012,Cotizante3012,1968-11-24,M,29024.9732842422,false,true
851342,Cotizante851342,1975-07-18,M,23509.303036980447,true,true
858093,Cotizante858093,1961-02-21,F,21941.787860270702,false,true
846047,Cotizante846047,1986-09-23,F,27559.0027055075,false,false
123428,Cotizante123428,1996-07-26,F,28848.8266316653,true,true
273737,Cotizante273737,1971-10-16,F,40643.089154197965,true,true
116014,Cotizante116014,1959-03-04,F,43772.70714982717,false,true
13015,Cotizante13015,1992-03-19,M,35167.096974108936,false,false
645038,Cotizante645038,1957-08-09,F,44748.50812846391,false,true
709826,Cotizante709826,1989-12-24,M,27185.295367892206,true,false
219285,Cotizante219285,1964-01-27,F,48182.096745468945,false,true
596480,Cotizante596480,1959-07-21,M,49058.65562235919,false,true
30614,Cotizante30614,1963-11-21,F,27145.620450515038,false,true
333486,Cotizante333486,1953-04-15,M,21198.14165771091,true,true
760268,Cotizante760268,1982-10-16,M,40020.13162002743,true,true
603853,Cotizante603853,1950-03-25,F,29170.489760760232,false,false
818155,Cotizante818155,1998-08-17,F,22621.768982270707,true,false
65924,Cotizante65924,1971-05-01,F,39010.09706887948,true,true
421288,Cotizante421288,1973-10-20,F,35789.75008439862,true,false
524637,Cotizante524637,1966-10-27,M,20954.97279046252,false,false
164666,Cotizante164666,1975-10-21,F,34195.24408652311,true,false
580915,Cotizante580915,1996-11-12,M,38499.95362035606,false,true
301398,Cotizante301398,1991-03-15,F,49532.807120678466,false,true
524737,Cotizante524737,1963-10-14,M,32949.60528269051,true,true
294799,Cotizante294799,1982-12-28,M,44394.393458269886,true,false
165826,Cotizante165826,1993-06-02,M,24476.679820861325,true,true
734065,Cotizante734065,1984-03-07,M,23056.9058842106,false,false
