ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
999529,Cotizante999529,1992-09-14,F,38692.11747392238,false,false
57444,Cotizante57444,1959-02-21,M,28127.526851631686,true,false
962943,Cotizante962943,1981-07-23,F,49478.321259976175,false,true
904200,Cotizante904200,1971-04-27,F,26467.2546084423,true,false
454206,Cotizante454206,1976-12-05,F,31384.628254021514,false,false
207917,Cotizante207917,1980-03-03,F,47230.6948309552,false,true
804826,Cotizante804826,1996-11-13,M,21450.698298063977,true,false
577388,Cotizante577388,1992-06-07,F,29320.122626094366,true,false
45845,Cotizante45845,1972-09-25,M,29643.833977529604,true,false
989808,Cotizante989808,1951-12-25,F,42381.307848269025,true,true
586244,Cotizante586244,1994-02-18,M,33729.12297642771,true,false
83027,Cotizante83027,1999-11-13,F,43823.14921815602,false,false
373964,Cotizante373964,1996-07-24,M,26781.878962259078,true,false
574769,Cotizante574769,1961-08-02,M,21569.266374393956,false,false
635363,Cotizante635363,1967-02-11,M,28687.542930724627,true,true
488921,Cotizante488921,1972-09-01,F,22306.764647513028,false,true
56017,Cotizante56017,1995-03-09,M,46211.45490066324,true,false
259558,Cotizante259558,1989-02-11,M,32395.183465344344,false,false
944641,Cotizante944641,1951-01-05,F,44664.98224610543,true,true
249498,Cotizante249498,1997-08-20,F,41924.21626226439,false,false
711765,Cotizante711765,1989-07-09,F,38287.88121955385,false,true
446019,Cotizante446019,1993-06-07,M,40131.72549565666,false,true
163793,Cotizante163793,1965-09-20,F,21015.64775679081,false,true
661264,Cotizante661264,1961-06-17,M,27964.84948873487,true,true
697819,Cotizante697819,1976-10-21,M,48166.46624751063,false,true
215326,Cotizante215326,1971-12-25,M,27067.770717288444,true,false
428557,Cotizante428557,1964-06-08,F,27654.181855068127,true,false
643405,Cotizante643405,1951-08-12,M,25164.596261014038,true,true
661230,Cotizante661230,1969-09-14,M,37366.23478182736,true,true
776639,Cotizante776639,1996-05-17,M,20156.116711502014,false,true
980477,Cotizante980477,1987-12-19,M,31686.95057380959,false,false
740623,Cotizante740623,1955-07-23,M,30842.24901927026,true,true
155825,Cotizante155825,1960-01-12,M,29317.405633045342,false,false
644680,Cotizante644680,1991-12-21,M,38867.47764967146,false,true
257876,Cotizante257876,1992-10-27,M,46063.3439045369,true,false
166788,Cotizante166788,1987-07-16,M,47050.79074521089,false,true
646930,Cotizante646930,1989-10-15,M,38064.35111481648,true,true
384828,Cotizante384828,1993-04-08,M,45945.552686273935,true,false
135348,Cotizante135348,1964-01-11,M,20135.875283490823,false,true
360732,Cotizante360732,1956-03-13,M,41402.06115646851,false,true
269976,Cotizante269976,1952-09-10,M,33628.89249683785,true,false
8943,Cotizante8943,1982-01-09,M,46661.209480815436,true,false
500113,Cotizante500113,1965-04-05,F,32699.57539854704,false,true
431044,Cotizante431044,1981-02-26,M,30798.326776295544,true,true
571610,Cotizante571610,1962-03-17,F,48785.40028187246,true,false
978697,Cotizante978697,1986-11-10,M,38848.19323356679,false,true
508339,Cotizante508339,1956-01-08,M,28698.837450008217,true,true
199813,Cotizante199813,1953-05-05,F,26202.765198293753,true,true
545425,Cotizante545425,1970-04-19,M,26477.59619352728,false,false
173687,Cotizante173687,1990-07-07,F,31106.960545573907,true,false
292436,Cotizante292436,1983-02-09,M,34146.121878982325,false,true
369722,Cotizante369722,1959-06-25,F,28737.966481670974,false,false
788358,Cotizante788358,1997-07-23,F,23479.26916538917,false,false
74928,Cotizante74928,1992-09-26,M,45194.637547332386,true,true
833641,Cotizante833641,1988-10-03,F,28788.386466932734,false,false
68199,Cotizante68199,1951-10-20,M,25971.622186786113,true,true
555109,Cotizante555109,1954-11-17,M,22673.25312490461,true,true
404641,Cotizante404641,1986-03-17,F,43853.88615438542,false,true
246589,Cotizante246589,1965-09-25,M,25173.849425666478,false,true
514108,Cotizante514108,1996-03-15,M,47104.62659557366,true,false
88562,Cotizante88562,1999-04-17,F,39344.5163489712,true,false
291445,Cotizante291445,1978-05-12,M,35716.59216228452,false,true
434680,Cotizante434680,1955-03-02,F,49597.86045403211,false,true
806822,Cotizante806822,1998-01-08,M,46010.71917655037,false,true
949530,Cotizante949530,1993-04-19,F,46847.45894064855,false,false
39044,Cotizante39044,1975-10-07,M,45963.36334503195,true,false
159550,Cotizante159550,1982-12-04,F,27119.852506185962,false,false
468621,Cotizante468621,1963-11-07,M,22499.00256587647,false,false
139169,Cotizante139169,1987-09-17,M,36951.65340468443,false,false
908630,Cotizante908630,1983-11-19,F,47109.35025696973,false,true
784628,Cotizante784628,1956-03-27,F,47715.145053335014,false,false
901102,Cotizante901102,1986-02-23,M,24810.588278426643,false,true
214203,Cotizante214203,1978-09-02,M,22975.062740977108,false,true
501203,Cotizante501203,1967-06-15,M,48571.97963789046,false,false
851101,Cotizante851101,1962-10-13,F,45520.96010591417,false,false
300055,Cotizante300055,1969-06-24,F,46966.16163624956,false,false
866422,Cotizante866422,1959-08-28,M,39703.96040030471,false,true
954954,Cotizante954954,1967-09-04,F,21976.789084579745,true,false
772962,Cotizante772962,1967-01-12,F,21014.382365610876,false,false
527994,Cotizante527994,1958-10-05,F,24119.392806699412,false,true
127891,Cotizante127891,1988-07-09,M,28142.60935133932,false,true
579739,Cotizante579739,1956-09-15,F,49862.30435652291,true,false
791151,Cotizante791151,1984-11-19,M,48373.91703277132,false,true
246832,Cotizante246832,1965-02-23,M,30227.17778874653,true,true
774453,Cotizante774453,1959-01-19,M,32745.387663134417,false,false
759875,Cotizante759875,1982-12-17,F,27411.27674566303,true,false
150905,Cotizante150905,1964-08-22,F,44872.18776824211,true,false
770635,Cotizante770635,1956-03-21,M,37026.210134612236,false,false
214642,Cotizante214642,1992-07-10,F,31215.37734398518,false,false
776963,Cotizante776963,1979-08-15,M,46889.72198408775,false,false
328157,Cotizante328157,1958-02-04,F,47165.47840690965,true,true
478551,Cotizante478551,1961-10-20,F,20129.183830644757,false,false
671686,Cotizante671686,1971-01-28,M,46805.96074794173,true,true
526893,Cotizante526893,1951-06-28,F,44912.020429928954,true,false
909796,Cotizante909796,1981-04-11,F,33120.194607715224,true,false
440750,Cotizante440750,1989-02-16,F,29864.989273328472,true,true
473446,Cotizante473446,1960-11-04,F,39779.17182294339,true,false
299916,Cotizante299916,1951-09-22,F,38733.52708715978,false,false
706018,Cotizante706018,1976-01-24,M,38274.66073158748,true,true
711222,Cotizante711222,1964-01-21,M,25845.996137996433,true,false
