ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
378969,Cotizante378969,1961-01-16,M,41056.82951768484,true,true
646276,Cotizante646276,1977-01-10,M,23382.757947220132,false,true
87163,Cotizante87163,1978-10-13,M,47990.53002853054,true,false
139627,Cotizante139627,1991-03-25,F,22445.142291998596,true,false
908182,Cotizante908182,1965-05-11,F,42686.6434996448,true,false
809660,Cotizante809660,1974-01-16,M,31147.792636379596,false,false
621614,Cotizante621614,1954-04-23,F,34654.91094219841,false,false
409708,Cotizante409708,1985-10-02,M,46185.09828539948,true,true
446017,Cotizante446017,1987-10-14,F,39319.3296300598,true,false
563670,Cotizante563670,1964-12-13,M,37406.9127204955,false,true
258205,Cotizante258205,1965-08-06,F,38335.43050147293,false,true
586974,Cotizante586974,1953-07-05,F,23872.20601946258,true,false
196194,Cotizante196194,1996-06-06,F,25128.365451126643,false,false
693202,Cotizante693202,1977-04-06,M,39895.03238965334,false,false
868713,Cotizante868713,1985-07-14,M,35264.39511298903,true,false
203379,Cotizante203379,1968-08-22,M,42722.64927798414,false,false
160346,Cotizante160346,1964-03-12,M,41360.424472801926,false,false
590502,Cotizante590502,1967-03-09,M,36835.229565322414,false,false
629106,Cotizante629106,1952-03-03,F,37428.61174848562,true,false
805558,Cotizante805558,1988-03-12,F,28886.741757022697,false,true
876601,Cotizante876601,1951-05-21,F,48722.065113336736,false,true
97639,Cotizante97639,1953-08-28,F,44759.334641761554,true,true
707192,Cotizante707192,1982-12-01,M,32865.93767464307,true,true
929983,Cotizante929983,1958-01-05,M,31440.501673014165,false,true
16681,Cotizante16681,1986-08-13,M,35316.01539244573,true,true
703566,Cotizante703566,1995-11-07,M,45964.704273480114,false,false
348000,Cotizante348000,1984-09-20,F,44314.99441090629,false,true
522829,Cotizante522829,1982-02-09,F,21558.129114738054,true,true
234630,Cotizante234630,1989-09-04,F,44772.88357097177,true,true
652648,Cotizante652648,1971-02-19,F,21291.808565977626,false,false
352850,Cotizante352850,1967-07-04,F,21215.05773089528,true,false
811652,Cotizante811652,1972-12-03,M,46553.58118314669,true,true
513552,Cotizante513552,1987-02-09,M,48072.07175573055,false,true
996125,Cotizante996125,1950-09-03,F,40971.284078599565,true,false
812222,Cotizante812222,1954-02-08,M,35918.56436504087,true,true
690308,Cotizante690308,1969-08-19,F,44661.835951081215,true,true
779513,Cotizante779513,1995-05-03,F,29527.728755855667,false,false
324699,Cotizante324699,1996-05-13,M,30503.389864199322,false,false
969087,Cotizante969087,1985-12-25,M,22078.851422095984,true,true
13539,Cotizante13539,1985-08-13,M,36320.6723251707,true,true
591065,Cotizante591065,1987-10-02,F,42131.42693588871,false,false
612384,Cotizante612384,1986-06-07,F,47192.269439429656,false,true
516759,Cotizante516759,1994-07-08,F,48844.677538867516,false,false
426183,Cotizante426183,1996-11-02,M,49153.72056336868,false,true
983488,Cotizante983488,1971-06-11,F,34336.221133184954,false,true
539043,Cotizante539043,1974-03-10,F,46325.78756734001,false,true
341146,Cotizante341146,1960-04-16,M,24658.410673683386,false,false
516644,Cotizante516644,1990-08-06,F,46405.722653833014,false,false
235627,Cotizante235627,1962-08-28,F,36223.93760700017,true,true
559133,Cotizante559133,1951-04-23,M,24801.30242803532,true,false
767270,Cotizante767270,1984-05-06,F,21138.09921480473,false,false
521230,Cotizante521230,1960-03-18,M,31020.61090578274,false,false
546767,Cotizante546767,1981-10-15,M,24449.848975850895,false,false
722041,Cotizante722041,1993-08-17,M,32949.84288487193,false,true
892431,Cotizante892431,1965-05-19,F,26340.12737636421,true,false
671995,Cotizante671995,1977-06-02,F,35380.28436194484,true,false
670866,Cotizante670866,1978-01-18,M,36380.86990264758,false,false
48916,Cotizante48916,1964-08-06,M,26575.59380491888,true,true
743896,Cotizante743896,1999-02-28,M,34357.807866418414,true,false
144535,Cotizante144535,1969-11-14,F,39653.5954008623,true,true
79896,Cotizante79896,1953-05-01,F,23253.477422771575,false,false
33394,Cotizante33394,1967-08-10,M,47943.117201063695,false,true
592861,Cotizante592861,1990-09-18,M,40014.81969907823,true,true
563972,Cotizante563972,1965-06-17,M,31176.611526541194,true,true
724858,Cotizante724858,1963-01-24,F,31137.7817399288,false,false
819391,Cotizante819391,1953-08-24,M,24218.708360694192,true,false
73549,Cotizante73549,1960-07-08,M,24757.320555349874,false,false
746478,Cotizante746478,1976-11-22,F,23950.974890889505,false,true
30355,Cotizante30355,1986-08-04,M,38010.44041395337,false,false
713213,Cotizante713213,1995-06-23,F,20280.908811662186,true,true
438740,Cotizante438740,1966-02-22,F,47725.13227505461,true,false
390345,Cotizante390345,1996-01-07,M,28580.21093672994,false,false
894260,Cotizante894260,1970-09-25,F,23660.987073468914,false,true
251153,Cotizante251153,1968-08-06,F,30903.39053053004,false,false
10519,Cotizante10519,1953-12-06,M,20474.5263658151,true,true
839655,Cotizante839655,1977-11-21,F,30355.917551264407,true,false
757111,Cotizante757111,1977-05-21,F,49677.0705212045,false,false
394916,Cotizante394916,1972-09-22,M,39094.84403977243,false,false
260248,Cotizante260248,1959-07-19,F,29610.626986568375,false,false
544377,Cotizante544377,1966-01-02,F,30067.45825098668,true,true
203887,Cotizante203887,1983-01-20,M,44911.07774710008,true,true
472375,Cotizante472375,1959-07-12,M,47337.599147414076,true,true
629240,Cotizante629240,1962-03-24,F,39437.76550025356,true,false
245920,Cotizante245920,1968-10-27,F,30969.359179575167,false,true
38910,Cotizante38910,1962-08-16,F,33004.61175905028,false,true
195016,Cotizante195016,1951-03-21,M,49050.60498024272,true,true
407388,Cotizante407388,1965-05-27,F,21016.46037839074,true,false
226992,Cotizante226992,1960-08-22,M,45448.166780383486,true,false
297792,Cotizante297792,1992-02-04,F,45462.82259504438,false,false
977499,Cotizante977499,1964-12-21,M,36733.08544878291,true,true
145447,Cotizante145447,1966-08-07,M,30185.0965517968,true,true
620546,Cotizante620546,1970-01-23,M,49751.77273708192,true,false
204260,Cotizante204260,1953-08-17,F,33996.095131721704,false,true
696423,Cotizante696423,1966-02-05,M,41811.26654377747,false,true
646695,Cotizante646695,1988-06-26,F,39215.55746996403,false,false
