ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
772424,Cotizante772424,1979-04-22,F,45984.397193891506,true,true
922320,Cotizante922320,1991-02-10,M,31801.167099303275,true,false
168393,Cotizante168393,1964-03-12,F,35653.50023774461,false,true
654338,Cotizante654338,1979-02-18,M,29788.982592482647,false,true
13008,Cotizante13008,1988-11-21,F,31150.37875295563,true,false
656588,Cotizante656588,1958-08-19,F,36047.152347788484,false,true
933587,Cotizante933587,1979-01-04,M,29243.8928117206,true,true
4137,Cotizante4137,1981-01-05,M,33036.7807327912,true,false
316115,Cotizante316115,1952-01-20,M,21068.97692929463,false,true
435409,Cotizante435409,1985-02-15,M,34304.31267021109,false,true
121455,Cotizante121455,1978-10-14,M,49756.48053729771,true,false
16401,Cotizante16401,1982-11-01,M,31856.06731952539,true,true
857194,Cotizante857194,1976-07-18,M,31638.26226607207,false,false
250482,Cotizante250482,1966-09-01,M,39248.14373195289,true,false
330125,Cotizante330125,1991-04-06,M,20124.313383591674,false,false
346559,Cotizante346559,1981-07-14,M,25101.74317915078,false,true
625477,Cotizante625477,1964-07-23,M,26449.043780546894,false,true
764405,Cotizante764405,1951-01-28,M,47476.257364233825,false,false
836573,Cotizante836573,1953-11-13,F,31974.951844646654,false,true
428298,Cotizante428298,1988-05-14,F,25337.225939743366,false,true
768834,Cotizante768834,1991-01-19,F,48558.81709485377,false,true
138108,Cotizante138108,1978-03-26,F,42747.19390464283,false,true
256367,Cotizante256367,1990-12-20,F,24103.188290025293,false,true
977244,Cotizante977244,1985-02-06,F,38476.643150082105,true,false
962974,Cotizante962974,1966-01-08,F,37320.624766661604,true,false
876691,Cotizante876691,1963-01-04,M,28440.075483408607,false,false
418999,Cotizante418999,1975-06-22,M,42100.58996342507,false,true
989189,Cotizante989189,1980-04-05,M,41695.995650057426,true,false
119109,Cotizante119109,1976-03-24,M,31880.42473208064,true,false
457878,Cotizante457878,1992-03-17,M,21750.783256695984,false,true
857775,Cotizante857775,1960-11-06,M,34192.571456741236,false,false
862840,Cotizante862840,1959-01-24,M,36249.74019371515,false,false
5958,Cotizante5958,1960-03-12,M,46413.89551194857,false,true
83582,Cotizante83582,1993-03-05,F,49126.242599098005,false,true
640023,Cotizante640023,1995-01-16,F,23183.530670297743,false,false
884836,Cotizante884836,1991-12-18,M,44808.492402597745,false,false
444641,Cotizante444641,1999-02-13,F,37515.0326240619,false,false
865223,Cotizante865223,1990-08-02,M,45324.551816694,false,false
188439,Cotizante188439,1967-12-03,M,44245.13245186387,true,false
377072,Cotizante377072,1984-03-08,F,38370.66880251351,false,true
432322,Cotizante432322,1955-08-09,M,40974.12110522538,false,false
156352,Cotizante156352,1963-12-23,F,24570.04788139052,false,true
374532,Cotizante374532,1985-08-08,F,30436.108954239648,false,false
819028,Cotizante819028,1959-04-16,M,23537.692919853755,true,true
716679,Cotizante716679,1976-09-15,F,37935.02643923508,false,true
7088,Cotizante7088,1986-09-14,M,41812.61987400209,false,true
257856,Cotizante257856,1977-11-01,M,38241.686542339376,true,false
72272,Cotizante72272,1998-11-25,F,26539.45168540103,true,false
710715,Cotizante710715,1954-10-03,M,25888.28377916459,false,false
621984,Cotizante621984,1957-06-02,M,25832.069816963456,false,false
916860,Cotizante916860,1975-08-24,F,26088.43503880094,true,false
227594,Cotizante227594,1963-09-14,M,24633.20803889488,true,true
688871,Cotizante688871,1956-08-26,F,24768.17004020149,true,true
119051,Cotizante119051,1975-07-25,M,22552.292195801463,false,true
198104,Cotizante198104,1952-12-19,M,45341.201596478975,false,false
883784,Cotizante883784,1973-03-21,F,23873.37209769309,false,false
959422,Cotizante959422,1974-08-17,F,26553.30223291405,false,false
205342,Cotizante205342,1971-03-14,M,20616.353120224165,false,true
422698,Cotizante422698,1958-02-26,M,32431.824187403603,false,false
514760,Cotizante514760,1990-06-13,M,34477.98175496212,false,false
587702,Cotizante587702,1998-02-25,M,37039.72486128664,true,false
408749,Cotizante408749,1964-01-02,F,39160.95491696954,false,false
131485,Cotizante131485,1995-11-01,F,37807.228284651035,true,true
138616,Cotizante138616,1991-07-09,M,32536.21750157431,false,false
745462,Cotizante745462,1966-04-23,F,42025.074040784675,false,true
338356,Cotizante338356,1955-06-25,M,37424.61359785644,true,false
50480,Cotizante50480,1997-05-16,M,43713.846174829305,true,false
625111,Cotizante625111,1953-03-07,M,30263.882302603113,false,false
809770,Cotizante809770,1984-11-07,F,28018.015474969732,true,false
283078,Cotizante283078,1954-02-03,M,42904.37366519432,true,false
925023,Cotizante925023,1973-04-04,M,43446.192270600586,true,false
826279,Cotizante826279,1957-05-04,F,33793.69721456486,true,false
76851,Cotizante76851,1957-09-20,F,28118.455214540856,true,false
746965,Cotizante746965,1988-11-21,M,40285.95702424164,true,true
376222,Cotizante376222,1956-07-12,M,35663.975006976914,false,true
784204,Cotizante784204,1995-08-13,M,49176.203208019084,false,true
163900,Cotizante163900,1993-03-18,M,30094.258954877045,false,false
351069,Cotizante351069,1975-07-21,M,41325.534117668016,true,true
865857,Cotizante865857,1978-01-20,M,33401.96995256893,false,false
845637,Cotizante845637,1968-12-23,M,27175.64202187518,true,false
745958,Cotizante745958,1962-06-23,M,21446.633504162175,true,true
871279,Cotizante871279,1976-05-21,F,40740.27063994435,false,false
959864,Cotizante959864,1954-04-22,M,49231.57106423092,false,true
860869,Cotizante860869,1995-04-18,M,28102.63217697256,true,false
159844,Cotizante159844,1974-04-23,M,30789.635446095384,true,true
868055,Cotizante868055,1998-04-27,F,27420.587266606723,false,true
838520,Cotizante838520,1968-11-08,F,20047.652194049704,false,false
299246,Cotizante299246,1966-11-20,M,38579.879112047085,true,false
676003,Cotizante676003,1984-08-16,M,48894.22774558549,false,false
547242,Cotizante547242,1991-03-11,M,31829.62633313096,true,true
45940,Cotizante45940,1977-11-06,M,42608.16045203375,false,true
20203,Cotizante20203,1975-12-05,M,46255.31239346594,false,true
656352,Cotizante656352,1959-11-22,M,23832.152122215783,false,true
638767,Cotizante638767,1957-05-24,M,30193.372539793236,true,false
196105,Cotizante196105,1997-12-10,F,28299.388743069532,true,false
447336,Cotizante447336,1982-12-18,M,41244.48763544047,false,true
634141,Cotizante634141,1989-03-01,M,32711.786544587943,true,true
142567,Cotizante142567,1993-09-25,M,45365.696976406834,false,true
507257,Cotizante507257,1992-10-13,F,22783.692647705393,false,true
339247,Cotizante339247,1971-03-06,M,38905.13785248596,true,false
