ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
882397,Cotizante882397,1987-07-27,F,39705.502352097,false,false
886717,Cotizante886717,1998-11-11,F,35292.71100120115,true,true
565710,Cotizante565710,1952-01-23,M,43329.97095559418,true,true
312245,Cotizante312245,1979-11-22,M,44529.84172129041,true,true
665256,Cotizante665256,1976-10-09,F,44514.64241087543,false,true
2554,Cotizante2554,1973-01-22,M,47569.509928922795,false,false
573474,Cotizante573474,1995-04-20,M,49417.92138240185,false,false
673457,Cotizante673457,1990-01-06,F,28233.367506163195,true,false
965267,Cotizante965267,1977-06-15,F,27629.13976695012,true,true
95435,Cotizante95435,1983-01-12,M,41497.60991057096,false,true
636126,Cotizante636126,1982-03-09,M,20569.875069713507,false,false
321908,Cotizante321908,1999-05-03,M,34339.45598298177,true,false
713025,Cotizante713025,1977-10-10,F,49889.372663993374,true,true
521923,Cotizante521923,1960-10-05,F,45163.759384295256,false,false
628877,Cotizante628877,1966-11-06,F,37097.22825238261,true,true
134996,Cotizante134996,1970-11-08,M,47480.49929399669,true,true
446733,Cotizante446733,1994-06-15,F,40559.33966265375,false,false
624137,Cotizante624137,1951-11-20,M,41994.72385044918,true,true
466584,Cotizante466584,1951-01-16,F,32709.124792984894,false,false
570396,Cotizante570396,1962-12-04,F,28802.230413607045,false,true
528671,Cotizante528671,1955-06-12,M,30853.01700765927,true,true
615747,Cotizante615747,1977-05-13,F,42883.90535439181,true,false
204458,Cotizante204458,1974-01-17,F,35880.744689269464,false,false
152327,Cotizante152327,1982-08-16,M,22445.74666045784,false,false
910429,Cotizante910429,1993-02-15,F,25965.743659736967,true,true
168285,Cotizante168285,1986-05-20,F,25329.897384625085,true,false
955314,Cotizante955314,1950-03-11,F,29375.605493839554,true,false
129239,Cotizante129239,1956-01-19,M,33029.47619456652,false,true
563838,Cotizante563838,1956-06-17,M,29755.377037614373,false,false
401847,Cotizante401847,1952-02-26,F,35788.579146176286,true,true
682305,Cotizante682305,1995-01-24,F,41045.697069795555,false,false
344401,Cotizante344401,1964-01-16,M,27749.358903274773,false,true
795642,Cotizante795642,1974-02-25,M,34313.936292892286,false,false
31467,Cotizante31467,1986-11-17,F,31228.976939535096,false,true
91475,Cotizante91475,1964-07-26,F,32818.65074868618,true,false
256022,Cotizante256022,1991-10-16,F,48356.86125676136,true,true
189469,Cotizante189469,1984-01-12,F,47119.309553409155,false,false
18423,Cotizante18423,1988-01-28,M,27665.759052149813,false,false
952234,Cotizante952234,1960-04-11,M,42769.99271003624,false,false
498336,Cotizante498336,1977-06-16,F,22217.41464363222,false,true
201018,Cotizante201018,1992-01-22,M,38358.01717356821,false,false
63629,Cotizante63629,1953-12-24,F,32012.82715205587,true,true
481300,Cotizante481300,1967-06-21,F,22204.859937451452,false,false
431127,Cotizante431127,1994-05-14,F,23238.315861559273,false,false
933436,Cotizante933436,1998-06-19,F,32307.264692718676,false,true
417331,Cotizante417331,1970-08-27,F,26726.666136996893,true,false
558094,Cotizante558094,1994-09-20,M,39165.096650080995,true,true
353295,Cotizante353295,1971-08-28,M,49745.48844562231,false,false
990998,Cotizante990998,1971-05-16,M,23644.777545599332,false,true
548441,Cotizante548441,1963-07-06,F,22617.332878810754,false,false
964098,Cotizante964098,1966-05-11,F,21255.883183322658,true,false
202207,Cotizante202207,1971-05-23,M,33662.21070949267,true,false
601307,Cotizante601307,1980-02-08,F,46348.996808817654,false,true
462967,Cotizante462967,1999-01-28,F,20100.42575873325,true,false
192684,Cotizante192684,1976-01-09,M,37266.20846773952,false,false
87711,Cotizante87711,1992-12-18,F,36597.89382486355,true,false
221098,Cotizante221098,1997-11-19,M,30934.760236282942,true,true
152927,Cotizante152927,1987-04-14,F,44714.923424024084,true,false
66458,Cotizante66458,1955-01-01,M,22948.577584442693,false,true
948031,Cotizante948031,1951-10-11,F,30908.111334606332,true,true
11329,Cotizante11329,1976-11-03,M,41458.94274563422,false,false
255270,Cotizante255270,1981-07-21,M,43578.161584103065,false,false
210513,Cotizante210513,1993-11-02,M,44328.06296563989,false,true
221248,Cotizante221248,1985-07-18,F,26373.886597700737,true,false
325553,Cotizante325553,1955-06-18,M,25688.810971901577,false,false
125098,Cotizante125098,1998-02-06,F,20697.80035357781,true,true
75979,Cotizante75979,1961-07-10,F,40925.66354029896,false,false
461137,Cotizante461137,1952-07-20,F,24022.95222159573,true,false
972146,Cotizante972146,1971-06-03,M,38558.890088690925,false,false
925504,Cotizante925504,1989-11-28,F,43787.61393424896,true,true
344478,Cotizante344478,1997-10-09,M,23796.16377573355,false,false
352583,Cotizante352583,1999-10-27,M,32651.508383275257,true,true
410317,Cotizante410317,1968-04-16,F,36399.60863394623,false,false
598972,Cotizante598972,1969-12-21,F,31984.240070396,false,true
256567,Cotizante256567,1963-11-26,F,22880.244455758326,false,false
345081,Cotizante345081,1998-09-20,M,49893.51908460866,true,true
799158,Cotizante799158,1984-06-22,F,28096.148692451246,true,true
924573,Cotizante924573,1972-05-03,M,34149.29944280306,true,true
374469,Cotizante374469,1963-01-05,F,37032.254867684824,true,false
390966,Cotizante390966,1954-06-24,M,29036.548795449817,true,true
214332,Cotizante214332,1982-12-14,F,22366.013155049342,true,true
456212,Cotizante456212,1987-05-07,F,43248.004710959794,false,false
556338,Cotizante556338,1979-01-01,F,26480.302128512314,true,true
294757,Cotizante294757,1999-10-25,F,35227.6874585551,false,true
420825,Cotizante420825,1968-02-20,F,40609.56606586691,false,true
369776,Cotizante369776,1996-06-25,M,43572.63857830259,true,true
63500,Cotizante63500,1960-09-26,F,23269.300505686682,true,true
541625,Cotizante541625,1977-06-20,F,46998.40153269859,true,true
968291,Cotizante968291,1975-08-24,M,32513.921002119612,false,false
403369,Cotizante403369,1962-05-11,F,49747.06832963594,false,true
604737,Cotizante604737,1958-07-06,M,33389.4913880357,false,true
578639,Cotizante578639,1968-08-07,M,32129.89323732433,false,false
527653,Cotizante527653,1968-10-12,F,31845.31548937915,false,false
591687,Cotizante591687,1957-12-23,F,27895.415832666957,true,false
165768,Cotizante165768,1955-07-13,F,36355.24329789087,false,false
735589,Cotizante735589,1997-09-04,M,43466.38687384463,false,true
242887,Cotizante242887,1968-08-05,M,20060.703095994864,true,false
860398,Cotizante860398,1952-11-11,F,38941.54440216643,true,true
322396,Cotizante322396,1995-07-22,M,21618.307946017747,true,false
268536,Cotizante268536,1970-05-21,M,22266.872656635853,true,true
