ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
283775,Cotizante283775,1953-02-07,F,37073.06100723817,true,false
986154,Cotizante986154,1981-09-03,M,36837.51716544642,true,true
310297,Cotizante310297,1987-07-22,F,40324.759114346685,true,false
352723,Cotizante352723,1954-10-25,M,30730.744252511606,false,true
50453,Cotizante50453,1970-11-20,M,44879.95140000869,true,false
928366,Cotizante928366,1957-02-01,M,39886.606395890616,false,true
37590,Cotizante37590,1980-08-06,M,24488.71349996979,true,true
265502,Cotizante265502,1979-12-06,M,34512.96612584778,true,true
798269,Cotizante798269,1956-05-03,M,24555.96663885314,false,false
289476,Cotizante289476,1995-09-14,F,23916.791579597622,true,true
187784,Cotizante187784,1966-05-21,F,34750.27621254846,false,true
748753,Cotizante748753,1952-12-10,F,22140.066052959253,false,false
721458,Cotizante721458,1987-10-08,F,35151.538736237664,false,true
196798,Cotizante196798,1983-03-17,F,44374.46146470909,true,true
401382,Cotizante401382,1972-08-20,M,38205.59830954252,false,true
139077,Cotizante139077,1966-01-16,M,31539.15316703243,true,false
528048,Cotizante528048,1968-11-10,F,26695.909906465346,false,true
817451,Cotizante817451,1981-04-19,F,49313.86983914562,true,false
260814,Cotizante260814,1963-06-17,M,37873.666546375716,false,false
609584,Cotizante609584,1967-12-19,F,30208.642849306052,true,false
26760,Cotizante26760,1970-01-06,M,40788.13176931057,false,true
788094,Cotizante788094,1958-07-16,F,27290.03253116583,false,false
295848,Cotizante295848,1987-09-22,F,29086.862888661344,false,true
683807,Cotizante683807,1993-06-04,M,25081.951613310433,false,false
203984,Cotizante203984,1993-12-21,F,26749.663650089642,true,true
88795,Cotizante88795,1973-09-19,F,46638.14295126473,false,true
805414,Cotizante805414,1954-10-14,F,44589.0355488621,true,true
997006,Cotizante997006,1959-10-05,M,20354.744112971897,false,false
516918,Cotizante516918,1990-03-18,F,42313.4802684771,true,false
524415,Cotizante524415,1985-03-20,F,37047.356959307646,true,false
675048,Cotizante675048,1988-07-20,F,47529.20797731551,true,false
549029,Cotizante549029,1985-06-17,M,39206.46914139524,true,true
5236,Cotizante5236,1975-01-18,M,26347.82080980872,true,false
224459,Cotizante224459,1987-07-23,F,35304.65331123981,true,false
279228,Cotizante279228,1950-04-16,M,33779.01568759594,true,false
201936,Cotizante201936,1993-10-22,F,27522.93956295675,true,false
514655,Cotizante514655,1981-09-08,M,36637.26008516546,false,false
503469,Cotizante503469,1995-03-03,M,40475.99353616679,true,false
70913,Cotizante70913,1971-07-18,M,47031.340866511295,false,true
115898,Cotizante115898,1974-09-20,F,44821.548363346825,true,false
319769,Cotizante319769,1994-09-25,M,34744.31006442982,true,false
350314,Cotizante350314,1973-09-01,F,46277.16438968397,false,false
704748,Cotizante704748,1972-12-17,M,21165.401428899662,false,false
341030,Cotizante341030,1999-12-20,F,31811.1805403051,false,false
105318,Cotizante105318,1964-09-13,M,23769.565217668154,true,false
520459,Cotizante520459,1971-03-15,F,29604.152872241524,true,false
754275,Cotizante754275,1960-10-18,M,22192.50237854661,true,true
672556,Cotizante672556,1974-04-18,F,29320.500888315022,true,false
828123,Cotizante828123,1977-04-25,F,37079.65656837732,true,false
737378,Cotizante737378,1994-05-25,F,44250.09122633989,false,true
886407,Cotizante886407,1952-02-16,M,20623.21925279661,true,true
346892,Cotizante346892,1984-11-12,F,22855.395128996446,false,false
680689,Cotizante680689,1985-09-05,F,40285.808614532725,false,false
299705,Cotizante299705,1988-08-02,M,45808.866041664674,false,false
505294,Cotizante505294,1978-01-25,M,21811.236500761297,false,true
515953,Cotizante515953,1972-07-03,F,30671.944571220432,false,false
305273,Cotizante305273,1976-10-09,M,25781.20055962741,true,true
672599,Cotizante672599,1972-10-09,F,31199.40025590126,true,false
186893,Cotizante186893,1984-01-02,F,45315.33980609421,true,false
851333,Cotizante851333,1966-12-24,F,45067.22152722065,false,true
567978,Cotizante567978,1951-05-28,F,24675.98820687919,true,true
487919,Cotizante487919,1953-03-27,M,30652.97585761238,true,true
455829,Cotizante455829,1971-03-14,F,31756.946210957765,false,true
816620,Cotizante816620,1975-05-25,F,22406.9626855151,true,false
