ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
321261,Cotizante321261,1963-04-15,M,24213.418284670803,true,false
664593,Cotizante664593,1971-06-08,F,49221.461975098966,false,false
709507,Cotizante709507,1974-01-23,F,43549.780071047004,false,true
949983,Cotizante949983,1950-06-24,M,21323.752368551875,false,true
292169,Cotizante292169,1999-12-17,F,46780.22285724788,true,false
597121,Cotizante597121,1985-10-10,F,44138.4126136718,true,false
396160,Cotizante396160,1980-03-08,M,37309.344448040276,true,true
215483,Cotizante215483,1996-05-21,M,21742.863268860754,true,false
129450,Cotizante129450,1969-12-10,F,46702.80978512314,true,true
543986,Cotizante543986,1968-10-23,F,33681.87165543904,true,false
491676,Cotizante491676,1978-01-27,M,21981.312097804166,false,false
271949,Cotizante271949,1950-04-14,F,35151.64504641775,false,true
123856,Cotizante123856,1978-09-02,M,22479.22207715824,true,false
351715,Cotizante351715,1966-02-28,M,41234.90569739355,false,false
384175,Cotizante384175,1957-10-22,M,24247.566040369962,true,false
925945,Cotizante925945,1968-02-27,F,26128.09084050363,true,false
306731,Cotizante306731,1992-09-25,M,46872.33145855245,false,false
146023,Cotizante146023,1990-02-22,M,35478.831790369455,true,true
529366,Cotizante529366,1966-08-04,M,20232.42944188142,true,true
97606,Cotizante97606,1957-11-23,M,37538.6788520479,true,true
987150,Cotizante987150,1993-07-27,F,49744.94195344353,true,true
892455,Cotizante892455,1999-10-10,F,24079.27880979693,false,false
690548,Cotizante690548,1976-02-09,M,35068.79946963926,true,false
8120,Cotizante8120,1953-11-26,M,24909.243687552196,false,true
743102,Cotizante743102,1971-08-06,M,45049.78162232259,false,true
615384,Cotizante615384,1983-08-20,F,44714.14327028011,true,false
48599,Cotizante48599,1991-06-16,F,41401.22296196471,true,true
264137,Cotizante264137,1960-06-22,F,27796.16692177065,true,false
722409,Cotizante722409,1956-08-05,M,22443.17859315116,true,true
265849,Cotizante265849,1951-10-16,M,34230.64210976914,true,false
280440,Cotizante280440,1985-06-23,M,32912.287045042176,false,true
445700,Cotizante445700,1950-03-28,M,46333.9864758287,false,false
929779,Cotizante929779,1991-04-16,M,36099.00864579942,false,false
616261,Cotizante616261,1984-10-01,F,32879.9933655173,false,true
451100,Cotizante451100,1969-08-03,F,30432.639147266476,false,false
353024,Cotizante353024,1966-11-20,M,35697.41225074947,false,false
200491,Cotizante200491,1970-12-07,M,30309.059780652344,false,false
926013,Cotizante926013,1973-05-28,F,49368.31592735836,true,false
227223,Cotizante227223,1953-09-18,F,39624.38184087264,true,true
417333,Cotizante417333,1978-04-15,F,20354.64868645996,false,true
259420,Cotizante259420,1995-05-20,F,34998.09407025759,true,true
746379,Cotizante746379,1989-07-22,F,37582.42050979685,false,true
485616,Cotizante485616,1983-08-03,M,41227.65521863267,false,true
954429,Cotizante954429,1971-06-13,F,24202.895347472586,false,false
300415,Cotizante300415,1976-08-05,F,43331.219107742596,true,false
399699,Cotizante399699,1985-06-20,M,46469.06449175728,false,false
966814,Cotizante966814,1958-11-05,F,39139.959489277884,false,false
39145,Cotizante39145,1950-06-20,M,36682.754956265795,true,false
504333,Cotizante504333,1956-06-02,F,31966.091825013136,true,true
530972,Cotizante530972,1964-04-07,F,22804.73993366596,true,false
356337,Cotizante356337,1956-11-23,M,38459.94267717989,true,true
619006,Cotizante619006,1988-10-27,F,45201.55225290208,false,false
715185,Cotizante715185,1957-08-28,M,28365.043794355952,false,false
220439,Cotizante220439,1965-04-14,M,45097.49739871429,true,true
465806,Cotizante465806,1950-03-23,M,21468.37431349545,true,false
17677,Cotizante17677,1960-05-10,F,46310.53298566457,false,false
23452,Cotizante23452,1974-04-19,F,34938.317196058364,true,false
630153,Cotizante630153,1952-09-23,F,36188.90232400787,true,false
992849,Cotizante992849,1990-02-06,M,34329.18782747905,true,false
620587,Cotizante620587,1980-12-22,F,24450.68064098187,false,true
399986,Cotizante399986,1996-09-14,F,39988.848427989404,true,false
589402,Cotizante589402,1990-03-19,M,48317.88949427826,true,true
368150,Cotizante368150,1979-11-13,M,32156.706539770694,false,false
615314,Cotizante615314,1997-09-20,F,44298.16240058169,false,true
551265,Cotizante551265,1957-12-02,M,38664.775848896665,true,false
189178,Cotizante189178,1978-08-11,M,46482.65880358626,true,false
720723,Cotizante720723,1956-08-11,M,44689.25844343983,false,false
669717,Cotizante669717,1967-05-14,F,49113.84184609566,true,false
752081,Cotizante752081,1971-08-17,M,23935.186131074814,false,false
230380,Cotizante230380,1976-01-24,M,33374.31625496461,true,false
237916,Cotizante237916,1979-10-23,M,44905.76472124938,true,true
227450,Cotizante227450,1975-06-25,M,40561.09046078689,true,true
545719,Cotizante545719,1978-11-21,M,48368.45015327577,true,false
351153,Cotizante351153,1984-10-07,M,39407.85812148391,false,true
395849,Cotizante395849,1963-02-08,M,27885.858897897288,true,false
798646,Cotizante798646,1956-02-28,F,49450.39796496638,false,true
840771,Cotizante840771,1972-04-25,F,29935.375224960902,false,true
863059,Cotizante863059,1994-03-18,M,27362.20476736882,true,true
906932,Cotizante906932,1985-05-07,M,47504.561796581394,false,false
