ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
949682,Cotizante949682,1998-04-23,M,40163.49661963756,true,true
422469,Cotizante422469,1964-07-10,M,29744.245988133862,false,false
728096,Cotizante728096,1985-02-11,M,39138.85031083664,true,true
426493,Cotizante426493,1980-04-01,F,22847.662608664148,true,true
755355,Cotizante755355,1981-10-17,F,47171.36745783475,false,true
694403,Cotizante694403,1962-10-19,F,49401.55705504032,true,false
497752,Cotizante497752,1973-08-10,M,43257.75235089561,true,false
415587,Cotizante415587,1954-05-26,M,48790.191492979066,true,true
423973,Cotizante423973,1977-01-26,F,37398.078585922754,true,true
863579,Cotizante863579,1990-03-22,M,26180.303164201297,true,false
188904,Cotizante188904,1973-06-17,F,48394.580554212465,true,true
286645,Cotizante286645,1987-03-02,F,31902.56735723017,false,false
815696,Cotizante815696,1957-02-09,M,30905.786665463133,false,true
197366,Cotizante197366,1985-06-22,F,41474.94667855128,true,true
838013,Cotizante838013,1991-11-05,M,30528.328968001526,true,true
936506,Cotizante936506,1964-03-05,M,42596.441655285074,true,false
121707,Cotizante121707,1972-01-05,F,30477.11030570791,true,true
569239,Cotizante569239,1962-12-02,F,31724.667361549844,false,true
408470,Cotizante408470,1958-07-10,M,33027.5651213976,true,true
984081,Cotizante984081,1977-12-05,F,44916.676130234424,true,false
654566,Cotizante654566,1969-11-02,F,26199.678861540357,true,false
80128,Cotizante80128,1979-09-18,M,34014.24712652051,true,true
545190,Cotizante545190,1954-08-03,M,48167.806825138374,false,false
419565,Cotizante419565,1982-11-19,M,27228.743108298517,false,false
576002,Cotizante576002,1992-10-01,M,33887.51945681228,false,true
814722,Cotizante814722,1985-02-15,F,24842.55545511487,false,true
260505,Cotizante260505,1959-01-03,M,46710.50173231988,false,false
288811,Cotizante288811,1993-04-15,M,33384.60629297141,false,true
100196,Cotizante100196,1958-06-13,F,26649.679186494664,true,true
94561,Cotizante94561,1994-04-20,F,22854.87561425535,true,false
882483,Cotizante882483,1985-01-04,F,20136.14603768968,false,true
860370,Cotizante860370,1978-03-02,M,44676.53806829023,false,true
922248,Cotizante922248,1960-10-27,M,42602.0022468959,true,true
365666,Cotizante365666,1995-04-11,M,45351.25267952607,false,false
480467,Cotizante480467,1979-11-14,F,39176.8394355144,false,true
210024,Cotizante210024,1993-01-10,M,32067.560715431002,true,true
921170,Cotizante921170,1981-05-14,M,27971.34831817341,false,true
795250,Cotizante795250,1994-08-14,M,27185.93999119953,true,true
201814,Cotizante201814,1956-08-26,F,31858.300209256486,true,false
743724,Cotizante743724,1973-08-01,F,26679.706982742682,false,false
65663,Cotizante65663,1967-08-17,M,26699.684744018203,false,false
990451,Cotizante990451,1961-10-02,F,21245.34522113573,false,false
109720,Cotizante109720,1973-09-20,M,42609.7458582657,false,false
751477,Cotizante751477,1963-06-15,M,34356.51942901743,true,false
324985,Cotizante324985,1972-01-06,F,37999.38993635491,false,false
589861,Cotizante589861,1964-03-18,F,21984.774421672824,false,true
382548,Cotizante382548,1997-03-03,M,22997.193584771285,false,true
860646,Cotizante860646,1958-02-06,M,44042.08777592346,false,false
319433,Cotizante319433,1978-10-16,F,42365.329916686096,true,false
132782,Cotizante132782,1961-07-22,M,42937.68299780987,true,false
818156,Cotizante818156,1971-04-05,F,27240.662130902183,false,true
214219,Cotizante214219,1988-03-01,M,20702.325776207195,false,false
930854,Cotizante930854,1964-09-24,F,29382.17824472093,false,false
322759,Cotizante322759,1987-08-04,F,44073.70780962288,true,false
213252,Cotizante213252,1955-11-12,M,23441.25263495494,false,true
302036,Cotizante302036,1958-02-08,M,24240.612241824067,false,false
325803,Cotizante325803,1990-04-13,F,24689.142853025965,true,false
604292,Cotizante604292,1960-05-08,F,24230.941307290468,false,true
603529,Cotizante603529,1958-02-13,M,22016.512041187816,false,true
9580,Cotizante9580,1956-08-15,F,48233.698599721014,true,true
944743,Cotizante944743,1955-09-06,M,45934.64701095407,true,false
821503,Cotizante821503,1988-05-27,M,44409.84716199082,false,false
608271,Cotizante608271,1967-04-14,M,37462.25119073231,true,true
205686,Cotizante205686,1958-01-27,M,44957.939268792004,false,true
877198,Cotizante877198,1961-02-11,F,43070.10271557066,true,true
106081,Cotizante106081,1960-05-16,F,41785.84189994358,false,false
829334,Cotizante829334,1989-06-14,M,20559.870087124527,true,true
559845,Cotizante559845,1986-08-10,F,48932.248192983345,false,false
302028,Cotizante302028,1987-12-20,M,46338.20113917676,false,false
620749,Cotizante620749,1992-12-07,F,47138.58172267469,false,true
842670,Cotizante842670,1989-06-01,M,26458.19474026563,true,false
934198,Cotizante934198,1977-04-10,M,24633.238550324157,false,true
930617,Cotizante930617,1999-10-24,M,27594.09088498454,false,true
148267,Cotizante148267,1980-10-08,F,25740.75311950377,false,false
572849,Cotizante572849,1986-07-26,M,26699.128317090384,false,false
256780,Cotizante256780,1967-04-04,F,38919.12344321047,false,true
603239,Cotizante603239,1962-10-25,M,28788.416327328,true,false
390157,Cotizante390157,1965-01-05,M,27298.918193808346,true,true
214126,Cotizante214126,1968-09-11,F,20842.470430959733,true,true
682983,Cotizante682983,1999-03-19,M,25530.09460951169,true,true
869400,Cotizante869400,1956-11-25,F,24513.951696631513,true,true
43201,Cotizante43201,1971-07-14,M,23463.56780612017,true,false
776166,Cotizante776166,1972-09-23,M,37585.933728059186,false,false
733057,Cotizante733057,1971-07-05,M,22530.96547798676,false,true
283212,Cotizante283212,1973-05-06,M,47290.907531501536,false,false
77428,Cotizante77428,1952-08-09,M,43863.706172105514,true,false
209902,Cotizante209902,1959-02-19,F,36474.45673484594,true,true
354181,Cotizante354181,1991-08-03,F,40162.29139123676,true,false
665975,Cotizante665975,1953-03-12,M,20901.989697235884,true,false
689598,Cotizante689598,1955-03-05,M,46180.425377165346,true,false
564277,Cotizante564277,1988-11-03,M,35844.902347128766,true,false
150318,Cotizante150318,1980-01-01,M,21923.383811240936,true,false
346257,Cotizante346257,1986-07-09,F,24592.85443131491,true,true
494991,Cotizante494991,1972-04-19,M,33030.20458843991,true,false
866783,Cotizante866783,1970-04-03,F,20548.284117107534,false,false
909882,Cotizante909882,1979-11-05,F,48197.52604926454,false,true
323079,Cotizante323079,1950-10-25,M,32676.241470346467,false,true
343989,Cotizante343989,1961-07-19,M,24427.01519799941,true,true
207,Cotizante207,1991-11-15,F,25315.85652500721,false,false
548424,Cotizante548424,1953-10-16,M,25938.22772093003,true,false
