ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
550274,Cotizante550274,1954-04-25,M,35503.75047983001,true,true
277220,Cotizante277220,1997-03-01,F,49493.64507566604,true,true
863111,Cotizante863111,1988-04-23,F,35692.505511851705,false,true
12959,Cotizante12959,1973-05-25,F,49381.04054800229,false,false
913671,Cotizante913671,1996-12-08,F,28491.824487785518,true,true
100314,Cotizante100314,1952-02-13,F,39714.499879394745,true,true
331786,Cotizante331786,1976-11-12,M,28386.21543975375,true,true
344527,Cotizante344527,1989-06-15,F,30970.774961406983,false,true
207930,Cotizante207930,1998-08-10,M,24929.28631851111,true,true
464039,Cotizante464039,1971-09-27,M,32953.17120286592,true,true
866081,Cotizante866081,1979-05-15,F,48387.28972132478,false,true
600503,Cotizante600503,1954-11-09,M,47326.87659400546,false,false
307989,Cotizante307989,1956-03-27,F,32529.030614640502,false,false
953708,Cotizante953708,1993-07-27,M,36235.03744831617,true,true
711129,Cotizante711129,1971-07-28,F,22628.2737564313,true,false
615171,Cotizante615171,1988-08-07,F,46551.35169085133,true,true
72621,Cotizante72621,1983-12-27,F,31387.44869287927,false,false
520407,Cotizante520407,1957-11-12,F,45993.192918328874,true,true
700500,Cotizante700500,1976-07-19,M,49010.14110147797,true,true
619166,Cotizante619166,1952-12-14,F,46198.38859260513,true,true
939236,Cotizante939236,1963-05-08,F,28590.593810313258,false,true
138093,Cotizante138093,1953-03-03,F,31884.298182530307,false,false
639108,Cotizante639108,1982-12-03,F,39505.60433156863,true,true
458252,Cotizante458252,1973-04-23,F,45821.751114816536,true,false
699070,Cotizante699070,1962-10-10,F,20889.7956223905,true,false
165495,Cotizante165495,1998-02-02,F,30235.64509461318,true,false
168400,Cotizante168400,1971-11-17,F,29224.920392985234,true,true
152994,Cotizante152994,1998-01-26,F,40104.42494493195,false,false
947984,Cotizante947984,1995-02-10,M,29375.354477604193,false,true
817543,Cotizante817543,1954-08-21,M,32322.339377484597,true,true
174681,Cotizante174681,1952-05-20,F,42519.34454493312,false,true
655012,Cotizante655012,1982-05-09,F,29878.15612915309,true,true
813076,Cotizante813076,1957-03-08,F,38040.48421936215,true,true
860583,Cotizante860583,1969-05-27,F,48396.58460541026,false,false
277333,Cotizante277333,1959-04-26,F,47661.819330589395,false,false
221690,Cotizante221690,1998-06-09,F,40716.13870862186,false,false
882393,Cotizante882393,1971-10-12,F,38903.08867187386,true,true
264862,Cotizante264862,1998-03-27,M,24574.937963342425,true,true
983001,Cotizante983001,1989-09-08,F,38880.780680453296,false,false
524494,Cotizante524494,1986-08-03,M,39348.01700364023,false,false
93654,Cotizante93654,1963-02-13,M,45633.589378493845,true,true
541919,Cotizante541919,1952-02-10,M,32847.78914284864,false,true
969206,Cotizante969206,1998-04-05,M,35708.8389883183,true,false
835591,Cotizante835591,1980-10-20,F,32713.133157670025,false,true
326238,Cotizante326238,1971-06-06,M,23460.092183154593,false,false
79824,Cotizante79824,1969-06-13,F,41590.60633848832,false,false
684282,Cotizante684282,1960-11-12,M,38015.030379364965,false,true
39003,Cotizante39003,1991-04-23,M,28064.857192338335,true,true
699951,Cotizante699951,1986-10-14,M,23368.3752247008,true,true
