ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
243012,Cotizante243012,1986-09-14,F,39773.033679900036,true,true
54409,Cotizante54409,1966-11-11,F,22217.62303650751,true,false
806189,Cotizante806189,1966-10-08,M,48133.985418390745,true,true
503713,Cotizante503713,1972-02-28,M,21735.031302403768,true,true
846660,Cotizante846660,1957-08-16,F,49169.80531616382,false,true
589395,Cotizante589395,1976-09-19,M,44209.35508115565,false,true
246238,Cotizante246238,1974-03-12,F,26683.965010859123,false,true
125071,Cotizante125071,1950-09-05,M,35235.59006911766,false,false
322962,Cotizante322962,1964-12-24,M,44930.990368657905,false,true
316586,Cotizante316586,1998-09-27,M,43358.31072771616,true,false
284601,Cotizante284601,1993-11-21,M,36901.987587439784,false,false
213555,Cotizante213555,1976-07-27,M,38700.83563644761,false,true
285315,Cotizante285315,1961-12-06,M,40721.8590169249,false,true
998953,Cotizante998953,1981-08-09,F,48450.59386458836,true,true
546147,Cotizante546147,1976-12-27,F,32077.034771595812,true,true
366808,Cotizante366808,1982-09-10,F,20676.405298619655,false,false
597279,Cotizante597279,1967-05-03,F,49238.77732906095,false,true
606537,Cotizante606537,1994-01-09,M,41050.75557513461,true,false
376184,Cotizante376184,1980-06-21,F,40540.948652679304,true,false
981164,Cotizante981164,1993-07-05,F,33409.85514523545,false,false
52473,Cotizante52473,1998-05-04,F,49573.67992499295,false,true
826319,Cotizante826319,1960-06-12,M,30472.439076116607,false,false
471154,Cotizante471154,1986-06-09,M,39234.53683933613,false,true
776755,Cotizante776755,1965-03-22,F,40463.91399064941,false,true
395868,Cotizante395868,1971-04-10,F,42403.83486448167,true,false
506578,Cotizante506578,1966-10-10,M,26141.92347401555,false,false
485036,Cotizante485036,1962-10-06,M,38020.53082315535,true,false
247083,Cotizante247083,1952-04-14,M,49924.23946956363,false,true
471777,Cotizante471777,1966-06-15,M,49410.019828368604,false,false
537897,Cotizante537897,1996-06-07,F,21801.785825003604,true,true
734592,Cotizante734592,1985-04-15,M,35587.651690769184,true,true
332796,Cotizante332796,1979-12-28,M,49040.791660858944,false,true
670941,Cotizante670941,1976-03-13,F,47155.84012729817,false,false
857135,Cotizante857135,1961-03-24,F,25015.379982264796,true,true
96973,Cotizante96973,1958-05-14,F,22435.982807581928,true,false
935257,Cotizante935257,1954-11-13,F,21158.52018125163,true,false
223478,Cotizante223478,1951-09-09,F,38425.480367597425,true,false
220787,Cotizante220787,1951-04-04,M,47006.747285768615,true,false
99156,Cotizante99156,1957-07-19,F,27646.59541479582,true,true
295606,Cotizante295606,1962-08-03,F,38833.95166446795,true,true
874005,Cotizante874005,1960-04-10,M,35628.74496448517,true,true
657216,Cotizante657216,1986-12-10,M,43362.305957123,false,false
704320,Cotizante704320,1966-03-03,F,24064.33702055474,true,true
280551,Cotizante280551,1957-02-15,M,42503.74274421757,true,true
260982,Cotizante260982,1985-01-21,F,21096.79263905684,false,false
69893,Cotizante69893,1965-08-21,F,34856.45474134717,true,true
260676,Cotizante260676,1990-05-09,F,24902.193973525926,false,false
332435,Cotizante332435,1968-05-01,F,43092.36668804137,false,false
203996,Cotizante203996,1988-10-02,M,25008.932641240204,false,true
44450,Cotizante44450,1955-04-19,F,34437.94157417427,true,true
338656,Cotizante338656,1951-11-04,M,38442.57904391222,true,true
990035,Cotizante990035,1993-07-09,F,44860.65140315604,false,true
84258,Cotizante84258,1999-03-21,F,45253.776066734135,true,false
685327,Cotizante685327,1950-08-03,F,38991.143710895216,true,true
137022,Cotizante137022,1964-01-18,F,39893.06243656996,true,true
73194,Cotizante73194,1974-07-24,M,48665.40769355055,false,true
799340,Cotizante799340,1997-12-15,F,29023.89719638804,false,false
694314,Cotizante694314,1963-06-19,F,31098.804919451635,true,true
324920,Cotizante324920,1978-08-16,M,40072.93321803947,false,false
293729,Cotizante293729,1966-05-14,F,41902.181620931515,false,true
191227,Cotizante191227,1963-07-23,F,47502.868293005806,true,true
293084,Cotizante293084,1997-06-23,F,42881.29806247,true,false
67003,Cotizante67003,1950-01-11,M,32577.739330502576,false,false
924544,Cotizante924544,1979-03-04,M,32736.293029270273,true,false
186974,Cotizante186974,1979-05-28,M,24101.703952189237,false,true
206952,Cotizante206952,1998-10-23,M,22742.20849620624,false,true
730758,Cotizante730758,1966-05-04,F,28600.68605255997,false,false
4196,Cotizante4196,1974-04-18,M,40008.560218386425,true,true
179141,Cotizante179141,1963-01-06,M,29656.741390258427,false,true
73425,Cotizante73425,1952-12-08,M,41149.49984341478,false,true
332941,Cotizante332941,1964-03-16,M,24485.101149262107,false,false
861057,Cotizante861057,1983-02-26,M,25367.024478427295,true,false
219313,Cotizante219313,1967-10-19,F,43474.85174834644,false,true
384166,Cotizante384166,1975-02-01,F,28533.257891781795,false,true
389626,Cotizante389626,1992-12-11,M,20237.65332068212,false,false
41205,Cotizante41205,1990-02-16,M,48878.85394355604,true,false
304392,Cotizante304392,1973-12-04,F,25610.602915597774,true,false
882605,Cotizante882605,1978-06-14,M,40061.08982405893,false,true
820306,Cotizante820306,1951-04-03,F,40137.869059046425,true,true
909765,Cotizante909765,1962-01-22,M,28490.499417681887,false,false
713860,Cotizante713860,1986-10-04,F,29133.016960690093,false,true
12457,Cotizante12457,1996-11-02,M,47005.71336302886,false,false
679797,Cotizante679797,1996-06-20,M,32819.67856736977,false,false
6776,Cotizante6776,1959-10-09,M,46320.860692676084,true,true
792266,Cotizante792266,1957-04-23,M,22080.41665065533,true,true
817160,Cotizante817160,1985-04-17,M,34159.64475658858,true,false
241470,Cotizante241470,1981-11-07,M,49953.00325675271,true,false
418893,Cotizante418893,1993-04-13,M,31702.26820675494,true,false
113175,Cotizante113175,1951-01-16,F,40347.524792894255,false,true
278572,Cotizante278572,1983-11-25,M,29261.737366803456,true,false
89290,Cotizante89290,1975-05-01,F,28189.25597490512,false,false
305051,Cotizante305051,1953-09-10,F,22156.78480036585,false,false
291414,Cotizante291414,1952-09-18,M,37780.36178739985,false,false
681493,Cotizante681493,1965-02-06,M,33630.71240168364,true,true
153941,Cotizante153941,1986-03-03,F,40219.26790377998,true,false
535237,Cotizante535237,1993-05-07,F,25858.723165243027,false,true
887502,Cotizante887502,1987-07-26,M,28496.233849219978,true,true
814825,Cotizante814825,1973-02-14,F,48571.73609188036,false,true
23423,Cotizante23423,1955-08-16,M,40584.61040197993,false,true
329816,Cotizante329816,1960-05-20,F,33555.17736986426,false,false
