ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
418112,Cotizante418112,1963-10-07,F,47754.27846172266,true,true
488339,Cotizante488339,1966-12-03,F,48842.26888187324,true,false
424659,Cotizante424659,1999-05-09,M,23015.446810063837,true,false
181164,Cotizante181164,1988-04-18,F,47435.92740019266,true,false
858696,Cotizante858696,1962-04-20,M,34208.97302579656,true,false
559877,Cotizante559877,1960-07-16,F,47419.51224464041,false,false
534074,Cotizante534074,1965-04-14,F,42767.3426673971,true,true
827239,Cotizante827239,1990-04-09,M,27421.353689164338,true,true
216436,Cotizante216436,1975-09-09,M,48587.29649652228,false,true
161165,Cotizante161165,1976-11-28,F,44384.66267250034,true,true
14279,Cotizante14279,1981-02-11,F,42693.97156509454,false,false
30746,Cotizante30746,1952-07-04,F,40328.61139201904,true,true
860691,Cotizante860691,1966-02-22,F,35521.85987826537,false,true
497913,Cotizante497913,1984-07-04,F,33781.940223789905,false,true
47479,Cotizante47479,1984-03-06,F,34182.37618890926,true,false
994068,Cotizante994068,1996-12-05,F,32597.42635163202,false,false
390530,Cotizante390530,1956-02-12,M,49355.80579558001,false,true
885073,Cotizante885073,1999-12-12,F,39397.72665873912,false,false
162250,Cotizante162250,1977-09-15,F,38261.74429092229,true,true
217106,Cotizante217106,1970-06-05,F,25076.949226977275,false,false
183194,Cotizante183194,1980-01-19,M,45707.02354383402,false,true
701478,Cotizante701478,1968-01-14,M,26943.322375665084,false,true
236610,Cotizante236610,1970-04-02,F,41664.418665655525,false,false
254364,Cotizante254364,1981-08-28,M,25731.907065095547,false,false
165574,Cotizante165574,1951-06-16,M,32873.52379911885,false,true
830842,Cotizante830842,1979-09-21,F,45536.97890274467,false,false
965956,Cotizante965956,1995-01-01,F,22048.880738091968,false,true
997562,Cotizante997562,1980-02-04,F,28464.696140187923,false,false
407282,Cotizante407282,1975-04-21,F,49650.52144882228,true,false
310860,Cotizante310860,1960-11-09,F,29825.77842925527,false,true
349856,Cotizante349856,1955-12-04,M,26660.856490124683,false,true
23890,Cotizante23890,1955-01-02,F,40645.79457978086,true,false
163166,Cotizante163166,1997-07-19,F,37887.24584072077,false,false
999168,Cotizante999168,1982-09-20,M,27882.292703367064,false,true
517804,Cotizante517804,1983-07-02,M,27849.872031314546,false,true
327968,Cotizante327968,1958-11-27,M,35868.33191352186,true,true
58578,Cotizante58578,1966-04-26,F,32758.97457689581,true,false
795304,Cotizante795304,1961-02-16,F,35281.75674038787,true,true
313356,Cotizante313356,1982-12-10,F,27974.777744191542,false,false
11346,Cotizante11346,1970-09-10,M,22197.029859443985,false,true
204139,Cotizante204139,1967-12-27,M,38210.64156936815,true,true
441970,Cotizante441970,1968-10-05,M,45276.41819041812,false,true
695118,Cotizante695118,1990-03-03,F,23750.624079830937,false,true
811070,Cotizante811070,1964-10-08,M,21827.610464570625,false,false
942611,Cotizante942611,1991-01-26,F,38629.73828583435,false,false
193967,Cotizante193967,1955-03-23,F,21967.164132711216,false,true
431665,Cotizante431665,1952-04-13,F,20532.368488791126,false,false
857410,Cotizante857410,1967-10-02,F,36889.394905352645,false,true
943183,Cotizante943183,1970-03-02,M,29658.86416609441,true,true
898237,Cotizante898237,1998-02-01,F,49029.69599014327,true,true
879877,Cotizante879877,1960-08-05,M,38513.378677138484,true,true
897592,Cotizante897592,1992-04-23,M,46109.294515348825,true,true
107953,Cotizante107953,1980-09-03,F,47636.96823589708,false,false
650386,Cotizante650386,1955-11-08,F,37553.30543934103,false,false
347501,Cotizante347501,1961-11-12,F,24547.63615720583,true,true
71379,Cotizante71379,1994-09-13,F,20426.47482891607,true,true
996845,Cotizante996845,1981-10-23,F,39781.23386427322,true,true
606501,Cotizante606501,1968-07-02,M,32533.38067857996,false,false
421505,Cotizante421505,1975-11-16,F,43086.592739812666,true,true
915674,Cotizante915674,1971-03-09,M,36339.22483358679,true,true
590856,Cotizante590856,1980-12-09,F,39550.951894805126,false,true
820537,Cotizante820537,1975-05-11,M,48631.59557988649,false,true
958608,Cotizante958608,1976-04-12,M,31451.3442540498,true,false
409471,Cotizante409471,1966-06-20,F,36933.289581099205,true,false
872683,Cotizante872683,1954-11-12,F,47176.35503161359,false,true
840584,Cotizante840584,1973-12-18,M,40056.42508590438,true,false
398146,Cotizante398146,1980-07-26,F,45828.34113460988,true,false
981660,Cotizante981660,1972-05-22,F,22057.142801775964,false,false
664087,Cotizante664087,1966-02-20,F,44938.94786850691,true,false
51978,Cotizante51978,1961-08-02,F,40366.143394380066,true,false
276123,Cotizante276123,1963-02-03,F,33566.27771279736,false,false
167562,Cotizante167562,1972-08-13,F,45066.217467707465,false,true
344178,Cotizante344178,1993-01-07,M,36148.63579311858,true,true
901152,Cotizante901152,1966-11-08,M,32170.478191664406,false,false
