ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
550237,Cotizante550237,1999-08-27,M,39225.87292359637,true,true
320871,Cotizante320871,1993-08-05,F,20467.87541779197,false,true
73964,Cotizante73964,1966-10-07,F,39499.69689611314,true,true
437198,Cotizante437198,1959-04-10,F,40675.50881602058,false,false
325712,Cotizante325712,1960-03-20,M,48108.451345700145,false,false
992580,Cotizante992580,1952-03-24,F,39476.850807040086,false,true
846520,Cotizante846520,1969-11-19,M,48285.253671197635,true,false
883287,Cotizante883287,1972-09-04,M,38090.33506489848,true,false
160813,Cotizante160813,1964-08-20,M,33289.12230813447,false,false
726042,Cotizante726042,1962-01-21,M,40287.8037574316,false,true
46905,Cotizante46905,1971-03-12,M,28229.74609953129,true,true
703183,Cotizante703183,1954-08-03,F,24873.314546589314,false,false
661843,Cotizante661843,1956-08-10,F,33980.05204610838,false,false
912315,Cotizante912315,1983-04-15,F,27664.65147944044,true,false
765568,Cotizante765568,1972-10-04,F,23210.574908451737,false,false
422118,Cotizante422118,1965-09-08,F,31237.54577893873,true,true
123842,Cotizante123842,1954-01-22,M,38551.44204885133,false,true
126841,Cotizante126841,1955-02-10,M,43574.82339846867,true,false
29326,Cotizante29326,1984-05-17,F,24528.127921134816,false,true
13407,Cotizante13407,1951-11-19,F,40081.73500465436,true,true
870027,Cotizante870027,1965-07-22,F,27426.931354665958,false,false
365621,Cotizante365621,1991-09-07,M,44827.88325030679,false,false
739233,Cotizante739233,1953-08-18,M,33750.724325535455,false,false
834792,Cotizante834792,1968-06-02,M,47767.0308500144,true,false
702179,Cotizante702179,1984-08-11,M,21337.83248959021,false,false
299651,Cotizante299651,1985-07-05,F,49132.04545743635,false,true
697739,Cotizante697739,1965-07-12,F,40256.86578449354,false,false
841686,Cotizante841686,1990-10-21,M,36070.90448682837,true,false
755286,Cotizante755286,1992-09-04,M,40544.44496583547,false,true
842039,Cotizante842039,1958-07-03,F,44590.70776983623,true,true
183101,Cotizante183101,1968-09-09,M,31099.553687546184,false,false
303552,Cotizante303552,1959-12-01,M,47790.14069034537,false,false
299608,Cotizante299608,1956-07-05,F,39307.89970400182,true,true
334416,Cotizante334416,1953-08-13,F,47948.4208131311,false,false
587299,Cotizante587299,1957-11-13,M,29679.08565329755,true,true
681334,Cotizante681334,1964-01-17,M,47816.92791351958,true,false
101686,Cotizante101686,1955-02-13,F,32926.022490022006,true,false
159103,Cotizante159103,1968-08-05,F,22702.404167293527,true,false
417128,Cotizante417128,1997-02-20,M,36105.968991609,true,false
951133,Cotizante951133,1990-01-14,F,33956.5993470769,false,false
545962,Cotizante545962,1985-04-07,M,24912.49223147132,false,true
776468,Cotizante776468,1959-05-10,F,29472.997934074454,true,false
658201,Cotizante658201,1982-11-01,M,47929.62245151357,true,true
93289,Cotizante93289,1964-06-05,M,24040.86216678663,false,false
620045,Cotizante620045,1985-02-12,M,49624.652054317885,false,true
997317,Cotizante997317,1968-09-28,F,43194.21430863555,false,false
501287,Cotizante501287,1996-04-22,M,28060.34771350038,false,false
401206,Cotizante401206,1970-07-28,F,28983.101126651803,false,true
325094,Cotizante325094,1958-12-27,M,35900.12071454173,false,true
613914,Cotizante613914,1994-08-01,M,23132.50431958087,true,true
128517,Cotizante128517,1997-08-13,M,48774.40267625761,false,true
196933,Cotizante196933,1959-05-01,F,48008.16416931675,true,false
596001,Cotizante596001,1954-02-21,M,37457.93873434487,false,false
662905,Cotizante662905,1975-11-09,F,41325.40222554843,false,true
525617,Cotizante525617,1977-09-26,M,24311.336306543206,false,false
600975,Cotizante600975,1980-12-15,M,34272.17699909234,true,false
760283,Cotizante760283,1998-12-07,F,23212.20164463667,true,true
850891,Cotizante850891,1992-06-01,F,29578.04528811996,false,false
297424,Cotizante297424,1995-06-05,M,40989.36078531752,false,false
206985,Cotizante206985,1985-06-02,F,35091.469882334524,false,true
109400,Cotizante109400,1959-02-09,F,39834.65064947476,true,true
302921,Cotizante302921,1966-03-13,M,36959.548401792876,false,true
468849,Cotizante468849,1953-12-28,M,45312.32035556834,false,true
692404,Cotizante692404,1954-02-13,M,23865.40909069861,true,true
5911,Cotizante5911,1974-03-06,M,29330.798328179037,true,false
780518,Cotizante780518,1950-11-06,M,44066.60440346597,false,false
112947,Cotizante112947,1972-10-19,F,28148.6112001278,false,true
393694,Cotizante393694,1954-12-24,F,25066.377686140382,false,false
5500,Cotizante5500,1954-12-19,M,27849.036954840783,false,false
321625,Cotizante321625,1999-07-04,M,32900.82887501775,false,false
396674,Cotizante396674,1998-09-28,M,43749.61423184743,false,true
386810,Cotizante386810,1961-06-27,M,33160.61904806352,true,true
121005,Cotizante121005,1965-12-21,F,20054.61660701476,true,false
794823,Cotizante794823,1959-01-14,M,35740.479017344696,true,false
561467,Cotizante561467,1989-10-19,F,26758.10182393851,true,true
73944,Cotizante73944,1986-05-23,F,21514.190911282927,true,true
383800,Cotizante383800,1980-12-27,M,45145.041645009114,false,false
220298,Cotizante220298,1980-04-12,M,42046.16122423943,true,true
128496,Cotizante128496,1993-06-02,F,40144.638694920926,false,true
437763,Cotizante437763,1966-06-17,F,32945.70885320625,false,true
286769,Cotizante286769,1961-04-20,M,49778.636530139556,true,true
315042,Cotizante315042,1977-02-02,M,31362.694326289013,false,false
305671,Cotizante305671,1951-08-18,M,42504.95311980827,false,true
5237,Cotizante5237,1961-01-09,F,36047.38036119874,false,false
883737,Cotizante883737,1951-06-06,M,45995.923830022264,false,false
594038,Cotizante594038,1992-08-06,M,34972.78645683798,false,true
52541,Cotizante52541,1969-10-22,F,20750.096394284457,false,true
73528,Cotizante73528,1978-08-17,M,36362.36620212066,false,true
445177,Cotizante445177,1973-10-28,M,44639.87356315603,false,false
699078,Cotizante699078,1984-04-13,F,40298.85603478669,true,true
992904,Cotizante992904,1970-07-21,M,43914.162269701046,true,true
422619,Cotizante422619,1950-06-01,M,31352.832133450367,true,true
52686,Cotizante52686,1975-10-26,F,40175.62613674348,false,true
322800,Cotizante322800,1999-11-16,F,35782.03276414032,true,true
929882,Cotizante929882,1968-10-04,F,46675.387133656724,true,false
486094,Cotizante486094,1950-06-20,F,39410.90553060571,false,true
789661,Cotizante789661,1961-09-24,M,39366.35822620483,false,false
840028,Cotizante840028,1973-05-09,F,39205.838150558986,false,true
572416,Cotizante572416,1967-03-20,F,46913.354248675576,false,true
40539,Cotizante40539,1963-07-01,F,24264.714484777465,true,true
