ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
84726,Cotizante84726,1953-02-10,F,44761.906080206725,true,true
824520,Cotizante824520,1954-01-01,F,49729.93843369202,true,false
574441,Cotizante574441,1963-03-10,F,31073.5583633591,true,true
933793,Cotizante933793,1956-10-06,M,33120.48482739894,true,false
570714,Cotizante570714,1954-06-19,F,45574.53525109555,true,false
206244,Cotizante206244,1973-08-02,F,46400.22092302867,true,true
840798,Cotizante840798,1999-08-07,F,27487.522737463125,true,false
601523,Cotizante601523,1992-04-11,F,43826.7313290546,false,false
356370,Cotizante356370,1959-01-14,M,31083.865889810208,true,true
543468,Cotizante543468,1969-04-15,F,33345.43092532698,true,true
759948,Cotizante759948,1972-09-05,F,28237.299478239886,false,false
783466,Cotizante783466,1962-06-26,M,39869.685150740304,false,true
731502,Cotizante731502,1998-02-21,F,49337.2991417321,false,true
464027,Cotizante464027,1970-10-25,M,41499.06245368355,false,true
418333,Cotizante418333,1962-09-23,F,22827.63187006826,true,true
630234,Cotizante630234,1968-08-05,F,32049.325357584603,true,true
717717,Cotizante717717,1951-06-13,M,48206.830977214195,false,true
359879,Cotizante359879,1982-01-04,F,25645.643438373845,true,false
554281,Cotizante554281,1996-12-21,F,49195.995951926525,false,true
95877,Cotizante95877,1977-11-02,F,41743.85606270426,false,false
955574,Cotizante955574,1976-12-21,F,44974.303654705705,true,false
382056,Cotizante382056,1997-09-01,F,28541.41503313152,true,false
463607,Cotizante463607,1994-10-10,M,49857.87024015175,false,false
776941,Cotizante776941,1993-03-20,M,31598.657996739224,false,false
190752,Cotizante190752,1965-08-20,F,28959.98058103257,false,true
687428,Cotizante687428,1986-08-22,F,22938.6429196965,true,true
267039,Cotizante267039,1971-01-04,M,31325.291408386616,false,true
141461,Cotizante141461,1994-12-14,F,25401.06259063987,false,true
255340,Cotizante255340,1978-03-03,M,49630.231863797104,false,true
513081,Cotizante513081,1976-05-14,M,34004.72841654968,false,false
694859,Cotizante694859,1953-05-12,M,24762.972926534414,false,true
661529,Cotizante661529,1972-03-26,M,46175.053940365135,false,false
207703,Cotizante207703,1968-06-24,F,27704.01620598124,false,true
786792,Cotizante786792,1964-06-20,F,42602.54369124295,false,true
863451,Cotizante863451,1995-11-23,M,41526.7427287231,true,false
262888,Cotizante262888,1995-12-11,M,48901.947069864415,true,true
924462,Cotizante924462,1988-03-18,M,45943.15166259846,true,true
694266,Cotizante694266,1972-05-02,F,49838.40974598451,true,false
962790,Cotizante962790,1975-07-24,F,34232.21860229408,false,true
968923,Cotizante968923,1971-06-28,M,43995.498144187564,false,false
822753,Cotizante822753,1954-01-22,M,23063.938323676888,true,false
23633,Cotizante23633,1965-03-23,M,23265.045411586445,false,true
461982,Cotizante461982,1996-08-18,M,29817.61595592175,true,false
449141,Cotizante449141,1971-10-13,M,49605.802420696295,false,false
884922,Cotizante884922,1978-08-14,M,39397.19393555715,true,true
764110,Cotizante764110,1983-04-17,F,38693.49131180535,true,false
863884,Cotizante863884,1978-01-01,F,24277.454965571822,true,true
543862,Cotizante543862,1985-04-16,F,39087.586747885,false,true
641254,Cotizante641254,1957-03-12,F,42243.46856033176,true,false
211449,Cotizante211449,1984-02-13,F,45234.224349485754,true,false
687098,Cotizante687098,1966-09-14,M,26531.361003042137,true,true
966365,Cotizante966365,1951-08-18,F,40355.547274493874,true,false
577393,Cotizante577393,1950-03-24,F,20357.303477847363,false,false
467346,Cotizante467346,1971-09-13,M,31935.767366150016,false,true
546351,Cotizante546351,1958-08-05,M,34525.66178242077,false,false
753081,Cotizante753081,1957-01-04,F,41391.64091467933,false,false
49424,Cotizante49424,1959-10-20,M,38529.689953002926,true,false
702195,Cotizante702195,1954-05-04,M,47170.28471717422,true,true
572948,Cotizante572948,1984-06-08,M,27010.295146019795,true,false
647019,Cotizante647019,1965-05-24,F,22614.643097553995,true,true
467223,Cotizante467223,1990-04-23,F,30046.014898034467,false,false
890783,Cotizante890783,1985-09-22,F,37149.84322967871,false,false
334710,Cotizante334710,1961-06-10,F,47448.64069315557,true,false
133180,Cotizante133180,1961-10-28,F,38137.725392928754,false,false
940554,Cotizante940554,1960-03-18,M,26946.101686781414,true,true
114026,Cotizante114026,1954-04-15,M,41032.859405083625,true,true
755044,Cotizante755044,1982-03-25,M,38756.00895919181,true,true
735062,Cotizante735062,1981-09-26,M,31810.75656332953,true,false
431696,Cotizante431696,1959-09-15,M,37915.55510005214,false,false
150278,Cotizante150278,1992-01-15,F,30855.23754956341,false,true
74615,Cotizante74615,1983-10-25,M,21670.146962118248,true,true
9825,Cotizante9825,1951-09-23,M,37274.84395158211,true,true
65732,Cotizante65732,1966-11-26,F,43549.388788712036,true,false
271846,Cotizante271846,1986-11-03,F,46820.89873174543,false,true
955952,Cotizante955952,1991-12-06,F,21774.495618851288,true,true
428219,Cotizante428219,1998-02-15,F,47670.30433814239,false,true
298661,Cotizante298661,1952-01-06,F,28249.449804350585,true,true
975762,Cotizante975762,1957-06-10,M,39606.83445534207,false,false
17596,Cotizante17596,1972-04-17,M,37856.019368871275,true,false
770452,Cotizante770452,1995-07-02,F,27977.65616808944,true,false
535788,Cotizante535788,1956-04-17,F,21589.80719653773,false,false
418376,Cotizante418376,1974-06-12,F,31542.09448432709,false,false
255572,Cotizante255572,1984-01-15,F,33311.989546125005,false,true
701733,Cotizante701733,1977-06-12,F,20794.779569285503,true,true
112637,Cotizante112637,1998-01-08,F,46396.14687697143,false,true
172811,Cotizante172811,1968-02-07,F,48540.66312825194,true,false
267841,Cotizante267841,1967-09-27,F,44745.60032999253,true,false
516045,Cotizante516045,1952-03-03,F,33441.57332359218,true,true
994293,Cotizante994293,1989-12-26,F,22667.221121733084,true,true
270283,Cotizante270283,1954-09-17,M,23206.217161533223,false,true
603388,Cotizante603388,1981-06-10,M,33323.97558566068,false,false
75207,Cotizante75207,1957-09-25,M,36134.08112536487,true,false
613475,Cotizante613475,1997-06-04,M,39793.057867075826,false,false
631024,Cotizante631024,1956-10-17,M,30752.14592764983,true,true
10867,Cotizante10867,1961-11-24,F,41622.959270113875,false,true
124746,Cotizante124746,1966-10-15,M,47300.17726121346,false,false
924884,Cotizante924884,1982-09-07,M,43114.40076278718,true,false
28419,Cotizante28419,1988-10-10,F,30431.64642649214,true,false
964776,Cotizante964776,1963-07-02,M,26853.830636758106,true,true
97918,Cotizante97918,1979-01-17,M,44353.858629964736,false,false
