ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
848063,Cotizante848063,1958-02-12,M,27271.47644367156,true,false
566986,Cotizante566986,1982-10-18,M,32293.845122498155,false,true
498248,Cotizante498248,1962-06-13,F,26397.79655580498,false,true
10130,Cotizante10130,1982-04-06,F,36329.202936533984,false,false
624870,Cotizante624870,1950-09-17,M,33014.60655189403,true,false
729304,Cotizante729304,1968-08-19,M,44293.80170484625,true,false
408598,Cotizante408598,1988-02-23,F,48520.00548908791,false,true
413773,Cotizante413773,1982-08-23,M,23225.129731447072,false,true
473209,Cotizante473209,1980-03-18,M,38625.43549309226,false,false
685347,Cotizante685347,1989-06-21,F,26660.007652819382,true,false
548750,Cotizante548750,1984-12-19,F,34497.018279063355,true,false
16817,Cotizante16817,1998-04-16,M,23952.264971343437,false,true
868258,Cotizante868258,1977-02-25,F,40012.69683061101,true,true
546332,Cotizante546332,1981-04-05,M,47086.84670771517,false,true
112281,Cotizante112281,1974-01-08,M,27217.789985078256,false,false
527273,Cotizante527273,1986-04-21,F,47073.61965299497,true,true
363507,Cotizante363507,1966-08-28,M,21747.73199787442,true,false
591797,Cotizante591797,1991-10-22,M,27230.344528110687,false,true
756592,Cotizante756592,1951-09-06,M,21317.88942759209,false,true
880577,Cotizante880577,1967-10-11,M,25909.216778908645,true,true
197691,Cotizante197691,1954-04-12,F,24436.575843284478,false,false
704525,Cotizante704525,1964-01-12,F,37189.82469987772,false,true
988476,Cotizante988476,1981-12-23,M,48428.360637632526,false,false
751272,Cotizante751272,1989-12-08,F,21427.115368053666,false,true
254199,Cotizante254199,1977-03-19,M,33272.417328790245,true,true
543805,Cotizante543805,1964-01-08,F,25213.571920409988,true,true
46363,Cotizante46363,1962-11-23,M,33209.52942274522,false,false
366658,Cotizante366658,1995-11-02,F,32948.89626988923,false,false
209893,Cotizante209893,1987-04-26,F,23036.521022107987,true,false
468799,Cotizante468799,1985-08-23,F,23980.558126034983,false,false
292351,Cotizante292351,1992-04-16,M,47358.83255799628,false,false
574376,Cotizante574376,1987-08-24,M,25557.965131218283,false,false
473972,Cotizante473972,1980-05-05,F,31783.75616780494,false,false
404472,Cotizante404472,1994-02-14,M,48685.82163251499,true,true
254767,Cotizante254767,1994-10-20,M,29446.99756305384,true,true
600895,Cotizante600895,1999-06-06,F,32928.83740630291,false,true
619478,Cotizante619478,1967-05-07,M,26097.925500933503,true,false
457250,Cotizante457250,1982-11-28,F,25292.27134347671,false,false
990064,Cotizante990064,1993-07-04,M,37758.75763348883,false,false
763569,Cotizante763569,1969-09-25,F,44317.670554017124,true,true
261111,Cotizante261111,1995-11-10,F,23481.81965209972,true,false
620952,Cotizante620952,1976-02-02,F,30751.454212239973,false,false
34430,Cotizante34430,1990-08-21,F,27376.754414328156,true,false
759819,Cotizante759819,1998-03-23,M,36260.45078676546,true,true
146951,Cotizante146951,1981-05-01,F,25350.617233814315,false,false
620477,Cotizante620477,1993-08-16,M,44753.79268677185,true,true
331444,Cotizante331444,1973-03-27,F,46228.06841307873,true,true
658483,Cotizante658483,1952-05-14,F,46425.97884709078,true,false
672946,Cotizante672946,1974-06-09,F,32762.080413134245,false,false
650634,Cotizante650634,1984-02-01,F,29127.4604481305,true,true
896331,Cotizante896331,1959-05-12,M,28483.444413275887,true,true
658886,Cotizante658886,1975-01-17,M,41595.476603438095,true,true
680177,Cotizante680177,1961-11-10,F,21823.76373809991,true,true
114292,Cotizante114292,1973-07-27,M,48815.53569590334,false,true
746622,Cotizante746622,1975-11-23,F,21924.94246511911,true,true
677067,Cotizante677067,1959-10-04,F,33137.19802768911,true,true
424312,Cotizante424312,1982-05-27,M,49390.84261553835,true,true
64120,Cotizante64120,1966-03-13,M,45343.303340364015,false,true
176139,Cotizante176139,1974-03-26,M,24137.451071154897,true,false
873814,Cotizante873814,1964-09-12,F,35079.81326982843,false,true
101712,Cotizante101712,1997-07-24,F,49776.43801303294,false,true
11588,Cotizante11588,1998-12-13,M,30730.23562961954,false,true
143765,Cotizante143765,1980-04-12,M,34685.98416693178,true,false
91005,Cotizante91005,1954-12-07,F,47147.93364461315,true,false
225471,Cotizante225471,1958-11-16,F,39651.68465755312,true,true
932994,Cotizante932994,1979-10-22,M,38261.68599591699,true,false
608487,Cotizante608487,1966-07-16,M,26960.424208901684,false,true
353200,Cotizante353200,1957-06-11,F,22311.390793472758,false,false
669090,Cotizante669090,1952-07-27,F,30871.02088961409,false,false
533763,Cotizante533763,1967-11-05,M,35739.84084154949,true,false
21075,Cotizante21075,1995-09-23,F,37842.58680720878,true,true
451704,Cotizante451704,1951-06-18,F,26639.746518627522,false,true
738204,Cotizante738204,1999-01-18,M,26718.957888037454,false,false
646405,Cotizante646405,1962-02-05,M,41576.94501206918,false,false
360759,Cotizante360759,1970-09-17,F,40611.20905619452,true,false
170639,Cotizante170639,1988-08-17,F,43886.781679225285,false,true
445672,Cotizante445672,1961-09-10,M,47981.21690970182,true,false
108642,Cotizante108642,1996-06-25,M,42139.895980332665,false,true
867360,Cotizante867360,1955-03-17,F,49976.35165017693,false,false
768151,Cotizante768151,1995-02-17,F,35317.01379544661,false,false
191050,Cotizante191050,1979-04-23,M,25582.743808558218,true,false
