ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
854198,Cotizante854198,1950-04-27,M,38634.261499632834,false,false
790163,Cotizante790163,1977-08-24,M,47576.98140049945,false,true
153815,Cotizante153815,1960-09-09,M,26331.174247315004,false,true
197250,Cotizante197250,1997-03-13,M,21868.77484796171,true,true
985839,Cotizante985839,1960-08-02,F,42359.716626370544,false,false
692712,Cotizante692712,1974-07-04,M,36181.29312710605,true,true
179362,Cotizante179362,1969-05-06,M,31041.694015680132,true,true
424575,Cotizante424575,1982-06-03,F,25039.410569168034,true,true
605288,Cotizante605288,1968-04-10,M,27143.43282241424,true,true
560749,Cotizante560749,1970-10-05,M,31878.922079324344,false,true
849730,Cotizante849730,1971-05-22,M,33810.004741315905,false,false
865543,Cotizante865543,1979-08-13,M,27235.14530313955,true,false
569274,Cotizante569274,1974-01-17,M,49121.83527043364,false,false
690888,Cotizante690888,1970-06-26,M,38722.43417659003,false,false
660516,Cotizante660516,1963-07-05,F,32401.213499642065,true,true
317886,Cotizante317886,1971-08-09,F,23239.943473368123,true,false
233008,Cotizante233008,1960-12-14,M,24584.285171650736,true,true
213387,Cotizante213387,1962-05-10,F,45228.7953177512,false,true
879885,Cotizante879885,1996-02-08,F,48116.52211739404,false,false
388179,Cotizante388179,1961-06-14,M,47365.91799027953,false,false
28187,Cotizante28187,1954-10-10,M,32342.97743352612,true,false
866651,Cotizante866651,1977-12-25,M,34543.163028673865,true,false
45627,Cotizante45627,1971-11-07,M,31296.184111955026,true,true
837503,Cotizante837503,1955-10-11,M,45598.69276525901,true,false
902847,Cotizante902847,1990-01-21,M,28041.715785027707,false,false
277697,Cotizante277697,1999-08-08,F,34943.6092415133,true,false
316905,Cotizante316905,1988-04-08,M,21834.77066647143,false,false
975578,Cotizante975578,1976-09-16,M,42585.67596842314,true,true
418474,Cotizante418474,1999-02-22,F,27603.878269294903,false,true
467787,Cotizante467787,1956-07-18,M,25946.7343729509,true,false
648300,Cotizante648300,1950-03-22,F,36958.70268382033,true,true
150805,Cotizante150805,1950-05-12,M,43498.643114452636,true,true
32932,Cotizante32932,1982-03-16,M,36485.48745147354,true,true
888285,Cotizante888285,1979-12-07,M,37242.963658978915,false,false
54011,Cotizante54011,1962-09-16,F,27518.660919784117,true,false
745434,Cotizante745434,1988-12-09,F,39643.0622676956,false,false
625665,Cotizante625665,1985-01-22,M,47319.367687538805,true,true
271385,Cotizante271385,1997-06-24,F,34973.448404848496,false,true
725131,Cotizante725131,1966-02-22,F,20419.687184338454,false,true
412092,Cotizante412092,1962-01-09,F,48962.106915854994,false,false
327123,Cotizante327123,1960-03-05,M,28635.511287731562,true,true
723368,Cotizante723368,1955-07-27,M,45377.86558659315,true,true
119895,Cotizante119895,1987-05-07,F,39008.52792425129,true,false
49371,Cotizante49371,1974-08-23,M,36760.053471292034,false,true
116156,Cotizante116156,1984-11-20,M,34189.35789452665,false,false
857379,Cotizante857379,1999-08-14,M,35482.73473280359,true,false
371773,Cotizante371773,1956-09-09,F,44313.77858103896,true,false
965848,Cotizante965848,1995-09-21,F,28233.29895932299,true,true
3169,Cotizante3169,1994-02-25,M,40935.83102945893,true,true
732450,Cotizante732450,1976-08-26,M,20620.53447263947,true,true
793861,Cotizante793861,1973-11-14,M,33136.16813225613,false,false
202544,Cotizante202544,1979-12-02,M,42151.87038191399,false,false
928314,Cotizante928314,1953-11-19,M,28608.47400563174,true,false
281439,Cotizante281439,1979-06-28,M,23497.059480888955,true,false
429821,Cotizante429821,1986-07-15,F,42854.06333779025,true,true
600568,Cotizante600568,1961-07-24,F,20403.054019005376,true,true
391238,Cotizante391238,1977-12-05,F,37299.616322360314,false,false
789127,Cotizante789127,1958-08-26,F,49053.09926277425,true,true
389823,Cotizante389823,1994-10-27,M,37277.03160206844,false,false
115381,Cotizante115381,1987-05-05,F,31433.48769007576,false,false
390491,Cotizante390491,1980-04-05,F,38332.38449320193,false,true
986655,Cotizante986655,1950-06-21,F,26260.23122558646,true,false
625555,Cotizante625555,1996-09-17,F,21375.723410758343,false,true
946454,Cotizante946454,1990-02-20,M,48967.224374291705,true,true
3802,Cotizante3802,1977-01-21,F,47355.80277861944,false,false
277070,Cotizante277070,1984-12-13,M,45481.79961231327,true,true
673520,Cotizante673520,1979-12-06,M,49760.99003117198,true,false
335632,Cotizante335632,1957-09-09,F,42014.23560756366,false,false
299072,Cotizante299072,1981-03-12,F,36110.9566729015,true,true
845580,Cotizante845580,1950-01-19,M,29320.107459568535,true,true
82078,Cotizante82078,1993-07-23,F,42494.214491980754,false,false
669462,Cotizante669462,1984-02-02,M,46114.60340651689,false,false
208984,Cotizante208984,1986-03-02,F,47183.90150762527,false,true
26790,Cotizante26790,1988-02-27,F,32629.46438427433,true,false
217910,Cotizante217910,1952-05-04,F,21393.32062136243,false,true
608691,Cotizante608691,1999-01-24,F,21205.047831653515,false,true
813197,Cotizante813197,1992-10-04,M,35598.0054291067,true,false
546988,Cotizante546988,1988-02-13,M,33240.61375314335,false,false
840266,Cotizante840266,1983-04-24,F,38257.53988386261,false,true
684036,Cotizante684036,1998-08-10,M,32381.998989927302,true,true
710557,Cotizante710557,1994-01-05,M,45966.843431142326,false,true
697465,Cotizante697465,1997-06-01,F,29022.697676258766,false,false
893473,Cotizante893473,1995-09-17,M,37265.298122116335,false,true
201366,Cotizante201366,1956-04-27,M,49323.45234360676,true,false
433769,Cotizante433769,1951-06-24,M,47634.48414165137,false,false
685918,Cotizante685918,1972-10-03,M,47280.4202363699,false,false
871322,Cotizante871322,1954-01-05,F,44693.68935136602,true,true
280473,Cotizante280473,1965-01-11,F,48093.39793748074,false,true
548265,Cotizante548265,1966-06-15,M,43622.58653652382,false,true
898475,Cotizante898475,1997-03-18,M,42691.40248500892,false,true
441265,Cotizante441265,1992-05-10,F,28648.999750717303,true,true
497598,Cotizante497598,1996-03-28,M,29579.438723588137,false,true
561148,Cotizante561148,1973-01-02,F,47976.60466060384,true,false
68827,Cotizante68827,1981-05-14,F,46545.54405338708,true,true
713375,Cotizante713375,1987-10-08,M,36863.2870069715,true,true
466612,Cotizante466612,1969-09-10,F,27716.942040731537,true,true
235420,Cotizante235420,1969-03-11,M,28293.581661091994,false,true
408410,Cotizante408410,1956-02-24,F,39936.916844280204,true,true
222236,Cotizante222236,1965-06-11,M,45073.682298373285,false,false
443835,Cotizante443835,1989-08-13,M,22960.90006998522,true,true
