ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
924937,Cotizante924937,1952-10-21,M,33733.94156833946,true,true
373694,Cotizante373694,1957-11-08,M,42681.35772982534,false,false
817544,Cotizante817544,1955-02-22,M,20594.337872187494,true,true
269627,Cotizante269627,1964-04-23,M,21677.317364669278,false,false
843353,Cotizante843353,1950-05-27,F,30540.33465288284,false,true
162368,Cotizante162368,1955-01-07,F,27605.278949825417,false,true
695468,Cotizante695468,1989-01-27,F,31885.153887595858,true,true
71503,Cotizante71503,1982-01-05,M,49804.59594564243,true,false
626360,Cotizante626360,1981-05-21,F,23369.06382539299,true,true
162301,Cotizante162301,1997-02-09,M,37489.95773111449,false,true
806806,Cotizante806806,1999-03-18,F,26090.34874663988,true,false
787451,Cotizante787451,1953-03-06,M,42899.91393337994,true,true
270546,Cotizante270546,1966-01-23,F,43585.539183086315,false,true
733593,Cotizante733593,1989-06-08,F,33308.62909662595,false,true
833363,Cotizante833363,1981-08-17,M,47538.87719554028,false,true
537853,Cotizante537853,1969-02-25,M,36935.59204765258,false,true
487615,Cotizante487615,1999-05-01,F,37346.64128208958,true,true
623290,Cotizante623290,1971-05-06,M,23525.850168172587,false,false
654593,Cotizante654593,1992-05-09,M,32342.897459665342,true,false
661496,Cotizante661496,1969-01-04,M,24635.259920427874,true,false
620050,Cotizante620050,1977-07-03,F,45773.743987802794,true,false
364916,Cotizante364916,1959-09-03,F,47590.20834263634,false,false
651052,Cotizante651052,1953-03-09,M,41763.23628410586,false,false
150124,Cotizante150124,1991-12-18,M,39965.92263297092,true,true
672778,Cotizante672778,1981-11-12,M,38113.89824969736,true,true
955091,Cotizante955091,1993-05-24,F,25828.024368881157,false,true
14870,Cotizante14870,1970-11-12,M,46445.77971571021,false,true
283603,Cotizante283603,1956-03-10,F,28769.307405782754,false,false
820843,Cotizante820843,1997-03-19,F,48263.46241585552,false,true
182916,Cotizante182916,1963-10-03,F,33783.22386453533,true,true
447829,Cotizante447829,1956-09-03,F,39790.87226128367,true,true
252825,Cotizante252825,1970-04-15,F,41182.3079224276,true,false
145447,Cotizante145447,1964-03-26,M,21351.992209819848,false,false
294946,Cotizante294946,1999-08-27,M,39545.16413589214,true,true
35606,Cotizante35606,1969-05-26,M,40457.25982448152,false,true
155447,Cotizante155447,1975-11-03,M,30291.021901949207,false,true
30197,Cotizante30197,1965-01-08,F,29276.230110704913,false,false
562970,Cotizante562970,1985-02-21,F,30800.01498058632,true,true
546238,Cotizante546238,1950-11-14,F,44085.70808777597,true,false
323628,Cotizante323628,1984-01-01,F,36387.305658576115,false,true
626371,Cotizante626371,1986-06-25,F,35484.221882749865,true,false
285436,Cotizante285436,1972-05-02,M,30277.0934132727,true,false
330096,Cotizante330096,1978-02-18,M,43839.08617560963,true,false
462296,Cotizante462296,1953-02-02,M,23842.753518714606,true,false
277830,Cotizante277830,1979-08-25,M,48131.25546267658,false,false
407262,Cotizante407262,1980-08-16,F,22953.186309231096,true,false
303338,Cotizante303338,1991-03-06,M,37973.251227690365,false,true
418486,Cotizante418486,1966-01-20,F,46293.10772032397,false,false
229232,Cotizante229232,1989-05-22,M,47499.616675531724,true,true
524398,Cotizante524398,1957-09-12,M,35307.58443502046,true,true
998218,Cotizante998218,1975-04-18,M,26147.87217732976,false,true
142388,Cotizante142388,1963-12-22,F,23065.596516232265,false,true
44282,Cotizante44282,1979-01-03,F,28673.902825767444,true,false
709331,Cotizante709331,1998-12-22,M,33539.66133001351,false,false
694702,Cotizante694702,1952-07-23,F,23923.744686688824,false,true
829809,Cotizante829809,1978-09-13,F,39830.64534461355,false,true
10721,Cotizante10721,1977-11-11,F,41617.46659338384,true,true
481216,Cotizante481216,1995-10-24,M,26889.13109877462,false,false
789496,Cotizante789496,1992-03-28,M,47332.06232523431,false,true
65619,Cotizante65619,1994-01-17,F,27784.58275740074,false,false
374317,Cotizante374317,1993-02-15,F,20571.831598273337,false,true
837398,Cotizante837398,1973-01-05,M,49925.39038251924,true,false
522672,Cotizante522672,1986-10-06,F,25594.31211904026,false,true
407812,Cotizante407812,1977-06-12,F,48456.95724189905,false,false
411755,Cotizante411755,1951-06-24,M,28011.740735030606,true,false
66867,Cotizante66867,1968-07-22,M,20253.921204709546,false,false
570691,Cotizante570691,1992-09-27,F,35165.42093721975,false,false
327240,Cotizante327240,1952-07-28,M,44889.133532909815,false,true
147644,Cotizante147644,1975-03-01,F,49989.70570115271,false,false
856476,Cotizante856476,1990-08-07,F,29850.869924240105,true,false
796521,Cotizante796521,1993-06-05,M,41007.7204527282,false,true
563773,Cotizante563773,1965-12-27,M,30573.058627222483,false,false
52997,Cotizante52997,1979-03-08,F,21695.17309355367,true,true
643076,Cotizante643076,1957-09-07,M,28976.455091069794,false,false
543523,Cotizante543523,1973-03-14,F,31213.228702610744,false,false
414319,Cotizante414319,1961-08-16,F,35512.208332772505,false,true
997895,Cotizante997895,1993-08-16,M,31378.01866398925,true,true
322936,Cotizante322936,1974-08-26,F,34097.539759332445,true,false
831331,Cotizante831331,1997-04-07,M,27204.371098204174,true,true
866519,Cotizante866519,1972-01-05,F,36131.35098675024,true,false
946505,Cotizante946505,1969-04-23,M,26731.17964941265,true,false
559977,Cotizante559977,1969-06-21,M,38701.89057526979,false,false
982853,Cotizante982853,1960-06-15,M,38280.098138082976,false,true
581487,Cotizante581487,1983-03-28,M,33797.161758265436,false,true
792368,Cotizante792368,1992-08-18,F,39523.670767509815,false,false
357460,Cotizante357460,1972-07-12,M,49512.56575655355,false,false
584442,Cotizante584442,1968-11-06,F,34350.60815498532,true,true
833395,Cotizante833395,1988-01-28,F,23415.915273367682,true,false
641585,Cotizante641585,1957-05-04,M,48197.60606515251,true,true
263377,Cotizante263377,1989-01-24,F,27080.405011408155,true,false
664709,Cotizante664709,1971-10-07,F,33528.55416582915,true,false
613175,Cotizante613175,1956-07-19,F,21164.357030641215,true,false
998493,Cotizante998493,1992-02-06,M,45609.55712535689,false,true
386741,Cotizante386741,1957-03-28,F,48684.424711349704,true,false
543518,Cotizante543518,1991-08-18,M,49620.42638019575,false,true
