ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
655537,Cotizante655537,1975-05-07,F,49150.973157265864,true,false
280925,Cotizante280925,1977-02-10,F,31702.12463371155,true,true
675589,Cotizante675589,1975-12-13,M,21435.623423903424,true,false
475032,Cotizante475032,1996-12-16,F,38546.37047794367,true,false
24487,Cotizante24487,1995-11-11,F,40543.39209714652,false,false
269155,Cotizante269155,1972-03-15,M,30468.928091507005,true,true
291967,Cotizante291967,1967-12-25,M,32320.796968983137,true,false
759639,Cotizante759639,1953-10-27,M,25727.45359573279,false,false
886582,Cotizante886582,1959-06-24,M,23508.9859343426,false,true
587213,Cotizante587213,1988-10-17,F,20352.04159622615,false,true
613687,Cotizante613687,1968-07-18,F,47639.31400847202,false,false
210556,Cotizante210556,1987-09-03,F,47392.40960641552,true,true
412460,Cotizante412460,1960-12-23,M,21734.55764193401,false,false
156432,Cotizante156432,1953-04-18,F,31534.90785869311,false,true
970754,Cotizante970754,1959-04-14,F,35789.479469249825,true,true
770196,Cotizante770196,1963-04-25,M,20570.586830420143,true,false
311335,Cotizante311335,1985-07-23,M,20505.681664328473,true,true
526994,Cotizante526994,1990-03-10,M,36571.97679963402,true,true
900827,Cotizante900827,1961-12-10,M,26030.62070709945,true,false
638890,Cotizante638890,1964-08-12,F,20184.968437215415,true,true
956423,Cotizante956423,1955-02-01,F,23930.117950602635,false,false
697527,Cotizante697527,1955-02-24,M,38480.65417449139,false,false
404773,Cotizante404773,1973-04-03,M,31133.30946739459,false,false
793000,Cotizante793000,1992-09-20,F,21044.90056634101,false,false
349569,Cotizante349569,1974-10-21,M,45291.07911128923,false,false
859269,Cotizante859269,1996-08-18,M,44402.27123369892,false,false
576843,Cotizante576843,1997-12-22,M,48604.62774294005,false,true
893135,Cotizante893135,1979-09-06,M,49546.53964820005,true,false
959120,Cotizante959120,1997-10-06,M,46077.85461475495,false,true
290037,Cotizante290037,1996-10-27,F,47736.58003373405,false,true
534340,Cotizante534340,1967-12-20,M,43318.62073163205,true,true
147087,Cotizante147087,1992-09-06,M,30769.943706126156,true,true
567557,Cotizante567557,1996-09-18,F,41905.784692026966,true,false
450967,Cotizante450967,1982-06-18,F,32551.937789630614,true,true
706994,Cotizante706994,1991-07-23,F,24928.296336461335,true,true
926277,Cotizante926277,1999-05-24,M,36663.06158632104,false,false
930686,Cotizante930686,1970-01-23,F,48759.97400920365,false,false
567775,Cotizante567775,1965-10-23,F,37130.99695161409,true,true
826473,Cotizante826473,1954-10-28,F,37843.46771279903,false,true
886224,Cotizante886224,1980-08-28,F,26362.496125350735,true,true
146740,Cotizante146740,1992-09-27,F,24908.442506915104,false,false
997777,Cotizante997777,1989-05-20,M,34930.61353087393,true,true
738379,Cotizante738379,1983-12-14,M,32943.56883625266,false,false
663055,Cotizante663055,1959-05-12,F,23416.837106344145,false,false
209326,Cotizante209326,1950-04-18,F,23905.122818161213,true,false
996678,Cotizante996678,1996-01-01,M,42684.666254581956,false,true
373201,Cotizante373201,1978-03-12,M,22765.352637061264,false,false
168506,Cotizante168506,1993-10-12,F,33967.43040252577,true,true
644051,Cotizante644051,1977-08-07,F,38659.65982485833,true,true
214937,Cotizante214937,1999-06-26,M,41498.306924410645,true,false
956262,Cotizante956262,1953-12-20,M,28464.7675456859,false,false
185563,Cotizante185563,1968-07-13,M,33739.15389397271,false,false
138204,Cotizante138204,1972-01-20,F,24251.440723888187,false,true
532722,Cotizante532722,1988-11-15,F,22679.174253802415,false,true
196781,Cotizante196781,1955-12-03,M,36296.882323757294,false,true
613032,Cotizante613032,1959-10-19,M,48154.48045525431,false,true
96295,Cotizante96295,1981-03-27,M,36515.506195377704,true,true
721198,Cotizante721198,1977-12-27,F,48801.5270769426,true,false
89059,Cotizante89059,1955-11-01,M,36177.60115908818,true,false
924864,Cotizante924864,1972-02-01,F,33880.77335914206,false,true
260711,Cotizante260711,1979-04-18,F,40277.64047435441,true,false
891880,Cotizante891880,1957-12-01,M,20647.987626358758,false,true
350,Cotizante350,1973-06-10,F,48670.207352344674,true,true
651903,Cotizante651903,1993-05-07,M,20745.30061801169,false,false
363833,Cotizante363833,1989-12-15,F,26158.323362793613,false,true
526056,Cotizante526056,1966-01-27,M,43734.311636798586,true,false
516148,Cotizante516148,1979-01-01,F,31656.076934713765,false,false
212351,Cotizante212351,1964-07-27,F,41015.274920582786,true,true
262737,Cotizante262737,1975-11-18,M,41137.44594038573,true,true
473830,Cotizante473830,1982-10-21,M,46077.72470139221,false,false
639736,Cotizante639736,1996-03-06,M,22273.858189236293,true,true
442156,Cotizante442156,1954-05-18,M,28570.766455608496,false,false
221459,Cotizante221459,1962-09-28,F,28454.671099690473,true,false
628027,Cotizante628027,1999-04-15,F,31670.08763878874,false,false
878174,Cotizante878174,1957-01-16,M,25310.09525387602,false,true
656195,Cotizante656195,1952-04-25,M,40244.53112725151,true,true
977597,Cotizante977597,1982-04-10,M,37138.59684334176,false,true
256356,Cotizante256356,1954-09-24,F,47183.35890780235,true,false
175424,Cotizante175424,1968-10-22,F,39055.80101840918,false,true
185320,Cotizante185320,1979-12-20,M,26531.49161960056,true,false
863040,Cotizante863040,1997-06-22,F,35579.844273011884,false,true
10674,Cotizante10674,1964-02-21,F,21155.221278775483,false,true
724280,Cotizante724280,1952-09-11,M,35260.49873896867,false,false
591523,Cotizante591523,1987-01-06,M,21667.379209440798,false,false
220783,Cotizante220783,1996-03-25,M,24500.969926780686,true,false
652370,Cotizante652370,1979-03-21,M,24134.722882708615,false,false
956013,Cotizante956013,1973-06-19,M,28864.294458151897,true,false
183734,Cotizante183734,1956-12-16,M,35645.09825934235,false,false
931344,Cotizante931344,1990-06-21,M,39685.521306660055,true,false
882102,Cotizante882102,1961-10-24,F,31837.53393708887,false,false
953387,Cotizante953387,1992-11-14,M,46909.81547724793,true,true
765788,Cotizante765788,1989-10-09,F,21701.86509776825,true,true
98767,Cotizante98767,1971-08-10,F,48509.23527986572,false,false
113950,Cotizante113950,1982-06-25,F,43562.87808522825,true,true
778922,Cotizante778922,1993-03-12,F,46763.34231880367,true,true
47073,Cotizante47073,1968-07-06,M,45011.82378050842,true,true
586641,Cotizante586641,1979-03-22,M,26111.699005875926,true,false
998534,Cotizante998534,1965-02-22,M,40222.99166578443,false,true
633647,Cotizante633647,1966-05-23,F,22435.940836286693,true,false
201561,Cotizante201561,1973-10-08,M,46318.21438873331,false,true
