ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
995637,Cotizante995637,1963-09-22,M,41873.23543754603,false,false
70347,Cotizante70347,1965-01-12,M,44906.640997084374,true,true
869092,Cotizante869092,1964-03-08,M,45825.64835377982,false,false
66574,Cotizante66574,1973-04-24,M,30312.13040235392,true,false
47612,Cotizante47612,1990-01-25,M,46375.94998611398,true,true
943578,Cotizante943578,1996-07-24,M,48882.683020911965,false,false
435094,Cotizante435094,1973-11-24,F,46734.03311462057,true,false
3585,Cotizante3585,1951-01-03,F,49547.96367041681,true,false
906807,Cotizante906807,1989-11-03,M,33357.109695023966,false,true
168699,Cotizante168699,1976-10-14,F,22983.422559305858,true,true
633134,Cotizante633134,1967-07-13,M,41994.76703973467,true,false
573305,Cotizante573305,1981-04-13,F,21261.332124970155,true,true
681642,Cotizante681642,1983-07-07,F,44933.75686649169,true,false
254575,Cotizante254575,1952-11-06,F,34193.0017492244,true,true
917777,Cotizante917777,1964-11-28,F,48793.956313500355,false,false
198979,Cotizante198979,1964-11-13,F,36532.859383587376,false,false
802076,Cotizante802076,1960-12-13,F,24723.67096364351,true,false
425879,Cotizante425879,1983-02-07,F,22747.282631939415,false,false
543673,Cotizante543673,1954-02-10,F,41173.033997454724,false,true
656799,Cotizante656799,1964-02-13,F,24966.448286283343,true,true
595330,Cotizante595330,1950-12-21,F,49286.243571865656,true,true
441856,Cotizante441856,1962-03-27,M,39009.91684532602,true,false
347255,Cotizante347255,1957-11-18,M,22144.44029157672,true,false
367962,Cotizante367962,1994-01-10,F,48033.427900396615,false,true
112986,Cotizante112986,1977-11-28,M,40903.50450493221,false,false
50189,Cotizante50189,1953-01-03,M,42256.026473772356,false,true
590742,Cotizante590742,1985-11-17,F,22892.494924288898,false,true
21576,Cotizante21576,1972-12-05,F,38415.56292125805,true,true
226387,Cotizante226387,1969-02-06,M,45642.70299991968,true,false
918208,Cotizante918208,1966-08-08,F,42685.06661260666,false,true
308762,Cotizante308762,1966-07-27,M,22170.675193483115,true,false
89755,Cotizante89755,1972-03-26,F,45861.591240944996,false,true
155241,Cotizante155241,1964-05-17,F,22881.450071569267,false,true
443301,Cotizante443301,1992-08-21,M,42109.61404053064,true,false
819303,Cotizante819303,1970-03-08,M,45260.73752637998,false,false
977060,Cotizante977060,1977-05-01,M,43027.39586326406,false,true
972686,Cotizante972686,1952-07-21,F,39852.21735806852,true,false
557533,Cotizante557533,1979-10-18,M,48567.667031164725,false,false
885501,Cotizante885501,1996-05-03,F,27678.174078254917,false,true
58597,Cotizante58597,1984-09-13,F,47224.24780157713,false,false
959555,Cotizante959555,1999-09-05,F,42655.69811597208,false,true
992452,Cotizante992452,1975-06-19,F,28033.69639201164,false,true
266464,Cotizante266464,1998-01-06,F,28557.616067304687,true,true
109135,Cotizante109135,1991-08-02,M,25200.85859813508,false,true
573126,Cotizante573126,1963-10-14,F,36326.82926879191,false,false
479615,Cotizante479615,1980-04-14,M,20378.119825342415,false,false
115861,Cotizante115861,1958-10-24,M,27789.92594045285,false,true
385054,Cotizante385054,1981-10-27,F,41499.9883862165,false,true
488677,Cotizante488677,1955-11-02,M,38481.52758238707,false,false
496293,Cotizante496293,1997-10-23,F,37634.703091642325,false,true
848520,Cotizante848520,1983-09-20,M,23562.643241971244,true,false
897295,Cotizante897295,1980-08-05,M,41744.70441390974,false,false
66480,Cotizante66480,1989-10-04,M,33738.46036597437,false,true
892872,Cotizante892872,1966-11-01,F,21838.095103387313,true,true
51595,Cotizante51595,1959-06-11,M,33123.63295661368,false,false
962235,Cotizante962235,1983-02-27,M,24827.278734035724,false,false
656524,Cotizante656524,1965-06-27,F,29254.361446290444,true,false
60127,Cotizante60127,1986-05-18,F,26515.388404245066,true,true
272377,Cotizante272377,1963-04-09,F,43084.430710899636,true,false
946066,Cotizante946066,1968-06-09,F,43518.26727322905,false,false
560995,Cotizante560995,1968-04-17,F,32433.120974753947,false,false
428691,Cotizante428691,1953-03-21,M,35151.28451512268,false,true
213879,Cotizante213879,1993-07-28,F,41238.95051582737,true,true
352822,Cotizante352822,1958-02-16,F,36826.30363421151,false,false
241272,Cotizante241272,1963-04-02,M,22111.424265592934,false,true
864292,Cotizante864292,1960-09-24,F,29359.65689458063,true,false
67419,Cotizante67419,1954-10-08,F,23122.534952991322,false,true
311091,Cotizante311091,1974-04-13,M,26581.078257347937,true,false
348376,Cotizante348376,1957-09-18,F,38574.31179274613,true,true
217911,Cotizante217911,1951-03-13,M,27317.653027455606,false,true
