ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
964172,Cotizante964172,1988-09-01,F,39816.73467726162,false,false
589344,Cotizante589344,1954-04-01,F,43526.28812657473,true,true
270557,Cotizante270557,1998-05-21,M,29450.815947182506,true,true
698138,Cotizante698138,1959-03-16,M,33031.146405303356,false,true
442942,Cotizante442942,1976-11-05,M,43131.87490829038,true,true
494448,Cotizante494448,1982-06-15,F,27435.129920284577,false,true
425536,Cotizante425536,1964-08-12,F,27055.284750969724,true,false
652494,Cotizante652494,1967-07-05,M,37159.76731901632,false,true
751050,Cotizante751050,1971-11-08,M,26703.871024844026,true,true
763433,Cotizante763433,1957-11-20,M,42310.82305294474,false,true
684104,Cotizante684104,1968-07-20,M,43438.5073058928,true,true
992161,Cotizante992161,1974-09-19,F,47393.59858850042,true,false
5136,Cotizante5136,1958-02-26,F,44259.957498791904,false,false
777500,Cotizante777500,1998-09-21,F,48033.75291958604,false,false
873605,Cotizante873605,1967-02-19,F,20662.813669613788,true,true
491971,Cotizante491971,1998-02-11,M,38711.341198132955,true,false
287438,Cotizante287438,1991-02-24,F,21150.93758669905,false,false
963038,Cotizante963038,1982-10-15,M,34945.81641812731,false,true
312443,Cotizante312443,1970-03-15,M,37496.226666091614,true,true
200887,Cotizante200887,1957-11-05,M,25775.690431158553,true,true
80213,Cotizante80213,1961-07-19,F,39212.222399377235,false,true
18189,Cotizante18189,1997-04-03,M,36964.20398996676,true,true
627941,Cotizante627941,1966-10-10,M,22418.838526042404,true,false
51691,Cotizante51691,1975-05-27,F,22605.738641587017,true,true
847133,Cotizante847133,1961-03-03,M,29019.839846445153,false,false
989246,Cotizante989246,1998-05-04,M,38332.79961979879,false,true
293078,Cotizante293078,1969-04-28,F,32932.95208780932,true,true
778741,Cotizante778741,1987-07-16,M,33060.21434396665,false,false
809583,Cotizante809583,1972-07-03,F,32102.772952900585,true,true
86277,Cotizante86277,1994-12-20,M,39423.95118115273,true,true
456959,Cotizante456959,1962-04-04,F,43879.84632465443,false,true
773097,Cotizante773097,1974-01-04,M,20619.244224409806,false,false
165759,Cotizante165759,1987-08-20,F,25598.215212125822,true,true
595681,Cotizante595681,1978-08-09,M,23540.651612129117,false,false
848524,Cotizante848524,1981-05-27,F,27577.72263225947,true,true
758746,Cotizante758746,1980-05-07,M,41554.25472415691,false,false
672924,Cotizante672924,1991-09-10,M,26116.355943087077,true,false
1987,Cotizante1987,1974-08-16,M,28725.872623760653,true,true
913640,Cotizante913640,1950-04-25,M,36240.59095004789,true,true
787116,Cotizante787116,1998-04-23,F,34270.18939328946,true,false
850304,Cotizante850304,1962-03-11,F,21097.084594389038,false,false
14842,Cotizante14842,1984-11-01,M,46113.05649980712,true,false
995872,Cotizante995872,1968-11-01,M,44181.88209221439,true,true
623955,Cotizante623955,1955-07-17,F,46139.50048255641,false,false
983873,Cotizante983873,1958-12-07,F,24917.114215668294,true,true
98814,Cotizante98814,1998-06-06,M,24769.56112981026,true,false
98981,Cotizante98981,1989-11-20,M,26708.40688109216,true,true
556716,Cotizante556716,1973-12-19,M,28490.13041285336,false,false
78762,Cotizante78762,1970-09-21,F,48510.78597812368,false,true
847639,Cotizante847639,1973-04-25,F,30681.793504760622,true,false
188458,Cotizante188458,1993-03-22,M,45922.60773006522,true,false
464501,Cotizante464501,1995-04-15,F,23245.517759907805,false,true
717283,Cotizante717283,1968-06-06,M,22713.410210918963,true,true
288041,Cotizante288041,1997-10-28,F,33364.33004254861,false,true
640173,Cotizante640173,1968-02-15,F,28520.39386732875,true,false
