ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
203894,Cotizante203894,1954-06-10,F,38229.38112215744,false,false
348855,Cotizante348855,1979-04-25,M,47366.364044568225,false,false
433834,Cotizante433834,1963-10-06,F,39696.50567857483,false,true
175816,Cotizante175816,1969-08-01,M,20747.94644163828,true,false
89395,Cotizante89395,1963-09-19,M,31983.40600409085,false,false
217387,Cotizante217387,1958-01-07,M,21792.780108623185,false,false
394616,Cotizante394616,1960-12-27,M,22619.539379228274,false,true
379132,Cotizante379132,1988-02-18,M,21063.208018183686,true,true
38522,Cotizante38522,1973-08-14,M,25915.862869234985,true,true
595214,Cotizante595214,1979-05-24,M,36427.38422796919,false,false
183932,Cotizante183932,1981-04-21,M,28559.521419396486,true,true
336379,Cotizante336379,1998-12-27,M,21866.577247739642,true,false
326229,Cotizante326229,1994-03-11,F,43849.45174846584,true,false
967130,Cotizante967130,1957-06-11,M,21341.357935745837,true,true
67412,Cotizante67412,1958-01-28,F,40224.93765634809,false,true
311150,Cotizante311150,1970-07-24,F,37788.56066561668,true,false
901782,Cotizante901782,1959-01-17,F,37922.48331996918,false,true
841557,Cotizante841557,1952-08-23,M,31983.980059254805,false,false
766713,Cotizante766713,1981-07-12,F,24675.223663913584,false,false
384223,Cotizante384223,1987-08-16,M,49139.90834796245,false,true
841223,Cotizante841223,1996-11-19,F,21829.638523313948,true,true
72917,Cotizante72917,1956-03-21,F,24841.913833698774,false,true
920261,Cotizante920261,1978-01-22,M,42704.987727738546,true,true
183943,Cotizante183943,1982-05-03,M,39991.04724440615,true,false
492930,Cotizante492930,1992-07-20,F,49860.9640187218,false,true
77872,Cotizante77872,1986-08-20,M,28471.32956711624,true,false
757908,Cotizante757908,1956-05-20,M,46369.621122677374,false,false
292816,Cotizante292816,1968-09-19,M,30963.933534373806,false,false
208412,Cotizante208412,1976-06-02,F,38651.52209328934,true,true
741954,Cotizante741954,1994-02-23,F,20199.50040657838,false,true
966658,Cotizante966658,1999-10-23,F,39009.71031084942,true,true
56493,Cotizante56493,1954-05-22,M,32865.46914316542,false,false
