ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
634222,Cotizante634222,1979-01-28,M,34756.7182102895,true,false
27852,Cotizante27852,1972-01-06,M,31951.557682720115,true,true
576929,Cotizante576929,1988-04-14,M,36077.12436333657,false,false
319105,Cotizante319105,1979-06-09,M,40308.92175071097,true,true
830380,Cotizante830380,1969-04-19,F,29280.09972295956,true,true
248553,Cotizante248553,1984-03-01,M,38647.67503811178,false,true
861913,Cotizante861913,1971-01-04,F,37653.23385754003,true,true
815874,Cotizante815874,1985-08-22,M,21878.02783872421,false,true
627751,Cotizante627751,1962-11-10,M,31899.33672284444,false,false
731913,Cotizante731913,1959-10-26,M,26544.215160234624,false,true
394434,Cotizante394434,1981-04-10,F,31160.33261236592,true,true
257440,Cotizante257440,1964-06-28,M,39162.685951737665,false,false
697935,Cotizante697935,1990-04-11,F,23149.493184611943,false,false
771877,Cotizante771877,1978-10-27,M,40466.317145363544,true,false
721811,Cotizante721811,1988-01-14,M,37117.153949866086,true,true
459870,Cotizante459870,1998-03-13,M,29674.94888149783,true,false
486456,Cotizante486456,1984-07-01,M,33862.80926201632,true,true
681990,Cotizante681990,1966-04-17,F,47308.10663075613,false,false
418669,Cotizante418669,1995-03-23,F,29086.574104334653,false,true
241359,Cotizante241359,1994-03-27,M,21706.2290031162,true,false
315247,Cotizante315247,1967-08-14,F,20706.01177357196,true,false
464815,Cotizante464815,1991-11-22,M,24128.524498999715,true,false
352635,Cotizante352635,1959-10-17,F,25803.347294451676,false,false
948944,Cotizante948944,1982-02-21,M,27090.388632861715,false,false
643306,Cotizante643306,1962-03-01,M,47490.08229897963,true,false
642536,Cotizante642536,1992-06-04,F,48139.8879218457,true,true
751548,Cotizante751548,1974-03-14,M,24221.376223560204,false,true
808163,Cotizante808163,1976-02-02,M,44828.54258702616,true,true
690397,Cotizante690397,1976-10-05,F,44724.0475487104,false,true
292323,Cotizante292323,1981-09-23,F,24035.24804050464,false,false
914076,Cotizante914076,1994-08-06,M,44731.55343189648,true,true
742442,Cotizante742442,1952-05-19,M,33187.440912243335,false,false
886376,Cotizante886376,1953-02-03,F,24988.33967557831,false,true
865934,Cotizante865934,1962-09-12,M,33431.465056602494,false,true
109245,Cotizante109245,1981-12-03,F,37323.168637616065,false,true
134526,Cotizante134526,1965-05-12,F,44037.590871381515,false,true
934828,Cotizante934828,1972-11-04,F,38007.88831428302,false,false
384181,Cotizante384181,1961-05-22,M,22549.337286264385,true,true
208789,Cotizante208789,1956-04-02,F,24441.17898114329,true,true
82091,Cotizante82091,1997-09-15,M,44953.99567139926,true,true
250622,Cotizante250622,1989-10-12,M,22972.36442665315,false,true
459411,Cotizante459411,1996-03-10,F,30217.512754928503,false,true
811633,Cotizante811633,1991-08-11,F,49124.88416285389,false,false
164489,Cotizante164489,1994-06-04,M,47615.78887779666,false,true
940404,Cotizante940404,1958-09-16,F,32686.766955995256,true,false
575797,Cotizante575797,1957-12-14,M,49449.43146115428,true,true
790359,Cotizante790359,1955-08-10,F,25690.853551851225,true,true
956409,Cotizante956409,1996-08-18,M,27684.240171163678,false,true
909468,Cotizante909468,1965-05-18,F,37889.49896404077,true,false
336906,Cotizante336906,1963-08-07,F,38247.14137495891,true,false
557896,Cotizante557896,1954-11-23,F,45828.39276270213,true,false
717689,Cotizante717689,1968-07-08,F,28203.339026548805,true,false
540812,Cotizante540812,1951-01-21,F,38740.482082211296,true,false
662922,Cotizante662922,1982-01-24,M,47946.17011944001,false,false
743587,Cotizante743587,1952-06-03,F,35187.11483603485,false,false
998885,Cotizante998885,1952-02-05,M,23964.00532197293,true,false
789332,Cotizante789332,1979-12-07,M,44595.91631891747,true,false
297729,Cotizante297729,1970-07-08,M,39814.12302327783,true,false
970278,Cotizante970278,1960-08-17,F,40124.73679343978,false,false
247500,Cotizante247500,1957-02-09,M,45731.228407362185,false,false
124431,Cotizante124431,1989-10-19,M,43129.78404204392,true,true
435000,Cotizante435000,1981-05-16,M,30203.49417253202,true,false
460559,Cotizante460559,1966-05-05,F,20614.39086256418,true,false
325804,Cotizante325804,1964-07-15,F,35001.11344871006,false,false
905751,Cotizante905751,1962-07-27,M,43359.77633416903,true,true
345088,Cotizante345088,1959-03-14,M,34256.25795193498,true,true
564129,Cotizante564129,1964-05-16,F,23843.397948212158,true,true
883467,Cotizante883467,1985-04-11,F,40498.76698805389,false,true
290903,Cotizante290903,1976-03-21,F,46755.35528690069,true,true
31259,Cotizante31259,1992-08-01,M,43852.80561332373,true,true
670529,Cotizante670529,1953-02-06,F,42822.40682342531,true,false
497074,Cotizante497074,1965-01-06,M,47133.675340489455,false,true
761084,Cotizante761084,1999-10-12,F,21260.20157216966,false,false
27401,Cotizante27401,1969-04-02,F,43548.14019559719,true,false
611583,Cotizante611583,1998-05-28,F,40511.51203362027,true,true
97607,Cotizante97607,1965-08-11,M,26001.050833638605,false,false
961988,Cotizante961988,1960-04-02,F,49506.300112315526,false,true
600491,Cotizante600491,1975-11-01,M,22970.108168701398,true,true
739442,Cotizante739442,1979-08-26,M,41298.64712933,true,false
560263,Cotizante560263,1958-05-05,F,36378.57086326795,false,false
676600,Cotizante676600,1954-11-07,M,26831.86423243484,false,false
895831,Cotizante895831,1997-09-22,M,25362.743884635496,false,false
8892,Cotizante8892,1986-09-09,M,37969.2409226264,true,true
452894,Cotizante452894,1974-02-19,M,47859.82629299986,false,true
996982,Cotizante996982,1976-09-05,M,23883.686810633386,false,true
71673,Cotizante71673,1950-06-27,F,22406.23208141388,true,false
352172,Cotizante352172,1983-01-05,F,22012.48918056207,true,true
534948,Cotizante534948,1958-11-11,M,24849.163963376548,false,true
556262,Cotizante556262,1968-05-09,F,21873.334263597695,false,true
573665,Cotizante573665,1983-08-25,M,48365.93903269703,true,true
124226,Cotizante124226,1987-11-10,M,32740.191374604965,false,false
809973,Cotizante809973,1950-06-23,F,37896.7411454611,false,true
733006,Cotizante733006,1950-09-26,F,45096.77695124451,false,false
789742,Cotizante789742,1994-09-27,M,43217.61863247468,false,false
335564,Cotizante335564,1953-02-01,F,34364.084359128436,false,false
461868,Cotizante461868,1995-07-18,F,24775.58654130523,false,false
675968,Cotizante675968,1999-05-21,M,31593.205916498795,false,false
583574,Cotizante583574,1982-07-19,F,41334.194361395916,true,true
263534,Cotizante263534,1984-05-04,M,29096.043087116464,false,false
386236,Cotizante386236,1987-12-23,F,21011.042171853114,true,true
