ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
345394,Cotizante345394,1960-03-08,M,41664.33646235054,false,true
671588,Cotizante671588,1959-04-24,F,33951.13184840332,false,false
984164,Cotizante984164,1972-03-25,F,34295.74513928584,false,false
849898,Cotizante849898,1991-03-02,M,22102.016214074207,true,false
940392,Cotizante940392,1973-10-08,F,27446.76909190567,true,true
372648,Cotizante372648,1965-08-22,M,35172.52266079103,false,true
930621,Cotizante930621,1973-06-20,M,24604.008589761328,false,true
913633,Cotizante913633,1969-09-05,F,42338.84381389604,false,true
799283,Cotizante799283,1993-03-04,M,34318.0617371143,true,false
77916,Cotizante77916,1999-01-04,M,28978.104071586917,false,false
857364,Cotizante857364,1988-05-09,F,30721.844338629035,true,false
125137,Cotizante125137,1955-03-08,F,31826.87126734348,true,true
481611,Cotizante481611,1992-07-09,M,25164.389529305012,false,true
271110,Cotizante271110,1965-07-02,M,36179.19030738891,false,false
416230,Cotizante416230,1996-11-13,F,26930.4284750154,false,false
271611,Cotizante271611,1988-05-21,M,38838.05034442266,true,false
181858,Cotizante181858,1998-03-04,M,44125.55023974617,true,true
981084,Cotizante981084,1972-12-26,M,40777.16343658882,true,false
623711,Cotizante623711,1984-12-15,F,33872.87827327691,true,false
110592,Cotizante110592,1977-07-11,F,38956.26048895146,true,true
925017,Cotizante925017,1980-02-24,F,21675.203984459455,true,false
666826,Cotizante666826,1976-03-23,M,36572.53020449125,false,true
212192,Cotizante212192,1983-12-19,F,20568.77082541369,true,false
699706,Cotizante699706,1974-09-04,F,20545.040366244102,true,false
326674,Cotizante326674,1956-12-24,M,29886.683296836956,true,true
474844,Cotizante474844,1993-10-01,M,28951.961943548453,true,false
668449,Cotizante668449,1998-04-08,M,21481.472135265456,false,true
909813,Cotizante909813,1975-08-04,F,22243.07177105705,true,false
875233,Cotizante875233,1971-08-14,F,43517.734444420785,true,false
864907,Cotizante864907,1967-06-22,F,39057.2067810448,false,true
524717,Cotizante524717,1953-01-03,M,23747.232487369507,true,false
148234,Cotizante148234,1962-12-26,M,25828.379415493066,true,true
503451,Cotizante503451,1966-03-21,F,43958.31310263873,true,false
217960,Cotizante217960,1954-09-06,M,45577.33670110564,false,true
492747,Cotizante492747,1976-01-09,F,47727.34656997683,true,false
855128,Cotizante855128,1960-04-16,M,36310.42417796985,true,true
724688,Cotizante724688,1974-12-18,M,31214.523254600103,false,false
706079,Cotizante706079,1971-04-28,M,38685.34552063303,true,false
777405,Cotizante777405,1997-09-20,M,49025.100291443836,true,false
938335,Cotizante938335,1975-10-02,M,29848.95889669637,true,false
271124,Cotizante271124,1996-04-14,M,32142.18567835829,false,true
212202,Cotizante212202,1998-04-21,M,40175.470296052255,false,true
558112,Cotizante558112,1990-05-07,M,21695.499872880002,true,false
423546,Cotizante423546,1962-11-07,M,47370.41445927231,true,false
779192,Cotizante779192,1985-12-27,M,41632.57860932399,false,true
87380,Cotizante87380,1957-04-18,M,43131.096215181955,true,true
58292,Cotizante58292,1995-03-24,M,46339.35502601204,false,true
899832,Cotizante899832,1999-06-04,M,45085.771114069306,true,true
660376,Cotizante660376,1959-10-05,M,27771.384300337617,false,false
20965,Cotizante20965,1992-05-22,M,40915.91306243411,true,false
403893,Cotizante403893,1985-01-10,F,32479.427521350735,true,true
608022,Cotizante608022,1973-09-10,F,36756.61284289167,false,false
10637,Cotizante10637,1999-08-04,M,29864.46556059965,true,true
124848,Cotizante124848,1989-05-09,F,31853.085758080342,false,false
952103,Cotizante952103,1979-01-11,F,42524.04784018478,false,false
663643,Cotizante663643,1954-09-28,F,44974.963820328616,false,true
274433,Cotizante274433,1999-04-13,F,22219.11230541296,false,false
322038,Cotizante322038,1982-01-01,M,38527.192848006365,true,false
783025,Cotizante783025,1972-03-20,M,43785.52276724228,false,true
342225,Cotizante342225,1985-08-11,F,40103.25529818953,false,false
525538,Cotizante525538,1977-12-18,M,31598.958758526358,true,false
450230,Cotizante450230,1983-07-26,F,25569.017418391748,false,true
803359,Cotizante803359,1970-06-17,F,20583.393597026527,true,false
961244,Cotizante961244,1957-01-04,M,25267.58361308957,true,false
820271,Cotizante820271,1987-10-19,M,37090.74081560041,false,false
426067,Cotizante426067,1996-05-14,M,21390.177648492223,false,true
704458,Cotizante704458,1952-02-20,F,29166.284700964057,false,true
171386,Cotizante171386,1978-09-23,F,30033.376158204257,false,false
102448,Cotizante102448,1985-02-26,F,29831.060064241166,false,true
993313,Cotizante993313,1981-09-15,F,37417.845408033754,false,true
942037,Cotizante942037,1965-11-26,M,23864.7514052664,true,true
843864,Cotizante843864,1959-05-05,F,34459.46156069545,false,false
182466,Cotizante182466,1970-12-19,M,33584.65167218271,false,false
433613,Cotizante433613,1984-05-24,F,45703.25296011081,false,false
426510,Cotizante426510,1983-11-21,M,31968.93797949839,true,true
712204,Cotizante712204,1970-04-26,M,31184.921423822056,false,false
488270,Cotizante488270,1968-04-13,M,24829.527867087287,false,false
742056,Cotizante742056,1982-02-03,F,35573.623482189825,true,true
361524,Cotizante361524,1997-02-09,F,41830.412642216535,true,true
390260,Cotizante390260,1972-09-14,M,47332.234425887524,false,true
71003,Cotizante71003,1994-02-21,F,21919.52393045637,false,true
370319,Cotizante370319,1993-04-01,F,43466.82097750237,false,true
777111,Cotizante777111,1970-02-26,M,31732.561405612345,false,true
938537,Cotizante938537,1974-05-22,M,48308.17745272621,true,true
952634,Cotizante952634,1952-02-02,M,33535.929764859546,true,false
440698,Cotizante440698,1956-05-14,M,23901.29966422027,false,false
522585,Cotizante522585,1995-09-11,M,35367.347880122295,false,false
588064,Cotizante588064,1952-04-27,F,34267.57011612643,false,true
680862,Cotizante680862,1985-05-02,F,48325.32084206102,true,true
962463,Cotizante962463,1965-05-04,F,23329.534771625367,false,false
30676,Cotizante30676,1979-06-21,M,21100.798566994774,false,true
88799,Cotizante88799,1952-07-06,M,21009.654579457834,false,true
866766,Cotizante866766,1984-02-28,F,44012.59298370173,true,false
542593,Cotizante542593,1970-03-26,M,32508.391207800203,true,true
70869,Cotizante70869,1969-01-11,M,20501.7838422597,false,true
661848,Cotizante661848,1983-12-19,F,23557.168341189987,true,true
767538,Cotizante767538,1986-04-26,M,38882.32842457277,false,true
761305,Cotizante761305,1954-10-22,M,45071.12018710778,false,false
934918,Cotizante934918,1981-12-15,F,24338.71944902435,true,false
606052,Cotizante606052,1967-01-16,F,22496.850568479385,false,false
