ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
685670,Cotizante685670,1983-01-07,M,38659.7652470052,true,false
374527,Cotizante374527,1955-10-03,M,21135.196901631432,false,true
81147,Cotizante81147,1967-09-18,M,22736.45132631671,false,false
658527,Cotizante658527,1983-10-11,M,38868.156918522116,false,false
261538,Cotizante261538,1989-06-12,M,28914.278522025706,false,false
572741,Cotizante572741,1968-06-03,M,47168.79228828581,true,false
11071,Cotizante11071,1987-06-21,F,39518.27446589855,false,true
784474,Cotizante784474,1954-01-17,M,42668.30110119707,true,true
474150,Cotizante474150,1953-07-11,M,43144.29619751673,true,true
736385,Cotizante736385,1967-11-17,M,49304.90237861021,false,false
781560,Cotizante781560,1990-02-21,M,20655.01821941691,false,true
123313,Cotizante123313,1984-10-15,F,31553.568398531403,true,false
11624,Cotizante11624,1997-02-04,M,38776.059523009724,true,true
441339,Cotizante441339,1964-02-28,F,46187.15085072522,false,true
915856,Cotizante915856,1993-02-04,M,40490.47356580745,false,true
313126,Cotizante313126,1959-09-16,F,44126.88501618165,false,false
816163,Cotizante816163,1989-12-06,F,42688.90945368769,true,true
499754,Cotizante499754,1978-05-09,M,37846.0761824024,false,true
572735,Cotizante572735,1958-10-17,M,33017.38128746745,true,true
740711,Cotizante740711,1989-12-10,F,36228.82626213219,false,false
56104,Cotizante56104,1962-09-24,F,39817.67465782503,true,true
738399,Cotizante738399,1991-06-20,M,45000.29022391903,false,false
973927,Cotizante973927,1992-10-11,M,48126.023486203696,false,false
574994,Cotizante574994,1954-12-22,F,37298.106178500675,true,false
785430,Cotizante785430,1953-07-18,F,23601.022854508752,true,false
880014,Cotizante880014,1957-03-13,F,25094.465982923684,false,true
413212,Cotizante413212,1978-05-23,F,20798.297481523343,false,false
894982,Cotizante894982,1970-02-24,M,44116.64015925866,true,true
67108,Cotizante67108,1966-10-07,F,34383.18213947413,false,true
635835,Cotizante635835,1992-04-15,M,48255.19814623015,true,false
375361,Cotizante375361,1984-03-05,F,21146.874265978582,false,false
865443,Cotizante865443,1976-10-14,F,35201.07501389584,false,false
447962,Cotizante447962,1959-06-19,F,46638.66349969595,true,true
566655,Cotizante566655,1999-05-08,M,28733.286475214678,false,true
278669,Cotizante278669,1950-06-14,M,27957.30819150134,false,true
642335,Cotizante642335,1951-10-09,F,26829.247307562266,false,true
402015,Cotizante402015,1980-09-21,M,20133.661209796595,false,true
712310,Cotizante712310,1977-11-13,M,49458.29940012476,true,true
541228,Cotizante541228,1974-04-28,M,42137.87981882728,false,false
738437,Cotizante738437,1980-06-07,M,28925.231489052123,true,false
727213,Cotizante727213,1984-09-24,M,32525.771240033773,false,true
659846,Cotizante659846,1953-06-06,M,44165.78990342133,true,false
527746,Cotizante527746,1996-08-27,M,38113.98867827651,true,false
880268,Cotizante880268,1955-05-20,F,33924.84887609231,false,true
122912,Cotizante122912,1992-01-20,M,29941.40099388866,true,false
267597,Cotizante267597,1995-08-07,F,46245.47321614885,false,false
236745,Cotizante236745,1989-07-20,M,33211.332976677986,false,true
431504,Cotizante431504,1986-07-20,F,29177.69156617116,false,false
282540,Cotizante282540,1958-04-21,F,33607.39583304431,true,true
833191,Cotizante833191,1985-05-17,M,34544.894296616214,true,false
113563,Cotizante113563,1971-03-08,M,41038.852092345674,false,true
85937,Cotizante85937,1952-06-21,M,32503.7138955992,true,true
783854,Cotizante783854,1955-10-15,M,45343.26336956916,false,true
90138,Cotizante90138,1982-11-27,F,45361.342655770364,false,true
835531,Cotizante835531,1958-01-23,M,46986.278116229165,false,false
336006,Cotizante336006,1969-11-26,M,22022.824178034618,false,false
33243,Cotizante33243,1992-07-07,M,25680.135920572295,true,true
693792,Cotizante693792,1965-05-21,M,28747.408801685968,true,true
441645,Cotizante441645,1974-12-27,F,20463.524142708517,true,true
862845,Cotizante862845,1969-09-16,F,25343.894948720044,false,true
135828,Cotizante135828,1990-11-23,F,28443.06340926292,false,true
997967,Cotizante997967,1984-12-07,F,25993.773044278634,true,false
699894,Cotizante699894,1973-02-04,M,31295.38572930673,true,false
