ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
471330,Cotizante471330,1971-04-07,F,29667.555620753985,false,true
360048,Cotizante360048,1952-06-07,M,29087.71782195028,true,false
76804,Cotizante76804,1991-11-14,F,37556.01322595561,false,false
643781,Cotizante643781,1961-01-17,F,36685.69545471255,false,false
509207,Cotizante509207,1993-03-11,M,21110.59831079156,true,false
192988,Cotizante192988,1973-10-14,M,21677.592226784032,false,true
993524,Cotizante993524,1988-03-24,F,44323.855750517105,true,false
698811,Cotizante698811,1996-01-05,M,21138.556249841964,false,false
389017,Cotizante389017,1990-02-23,F,31834.023493708457,true,true
981460,Cotizante981460,1986-04-08,F,28850.262993370947,true,true
404360,Cotizante404360,1982-08-16,F,26104.789536308428,true,false
71134,Cotizante71134,1984-07-06,F,28308.189746163065,false,false
945386,Cotizante945386,1981-06-20,M,38628.45348611893,true,false
590992,Cotizante590992,1991-05-19,M,24378.63024377882,false,false
812181,Cotizante812181,1964-12-16,M,36694.92114054387,true,false
491912,Cotizante491912,1980-03-22,F,46368.08130478944,false,true
421865,Cotizante421865,1952-02-06,M,21408.088687311592,false,true
623087,Cotizante623087,1987-07-19,M,21230.01614096579,false,false
67347,Cotizante67347,1956-08-06,F,23993.49662913197,false,false
184190,Cotizante184190,1972-08-11,F,21955.050876400455,false,true
652904,Cotizante652904,1960-07-21,F,25135.123887059148,true,false
334625,Cotizante334625,1995-06-06,F,27082.69792199174,true,true
497150,Cotizante497150,1954-04-21,M,35686.504506176534,false,true
341095,Cotizante341095,1986-06-14,M,21792.72097059697,true,false
637720,Cotizante637720,1951-11-09,F,47159.662784696564,false,true
664499,Cotizante664499,1986-01-14,M,49514.010544027726,false,false
564187,Cotizante564187,1975-05-21,M,44052.18324296467,true,false
91367,Cotizante91367,1998-02-18,M,26941.813420498846,true,false
426976,Cotizante426976,1959-05-12,F,33120.65698325334,true,false
520183,Cotizante520183,1989-02-06,M,26591.243973631812,false,false
910935,Cotizante910935,1962-07-25,M,44651.588722202294,false,true
471256,Cotizante471256,1966-05-24,F,20407.56410366924,true,false
435533,Cotizante435533,1978-08-10,F,36515.31825919762,false,true
636045,Cotizante636045,1982-03-10,M,36455.30555509693,false,true
94282,Cotizante94282,1980-07-08,F,33926.14158937785,false,false
591078,Cotizante591078,1972-10-07,M,24942.483056118166,false,false
209314,Cotizante209314,1978-12-12,F,49621.03278839827,true,false
649425,Cotizante649425,1986-03-28,M,31742.120357037675,false,false
543323,Cotizante543323,1994-02-09,M,41416.774685362485,false,false
60613,Cotizante60613,1957-07-25,M,22288.302802909566,true,true
245072,Cotizante245072,1960-03-06,M,38432.082419710496,false,false
468833,Cotizante468833,1987-04-03,M,47070.63061841213,true,true
376444,Cotizante376444,1953-07-03,F,20467.45984382571,true,true
738320,Cotizante738320,1971-07-06,M,41583.61738970544,true,false
446848,Cotizante446848,1999-09-19,M,23284.37913967592,false,false
41034,Cotizante41034,1980-10-11,F,34040.03256629873,true,true
518102,Cotizante518102,1954-07-25,M,37494.72864312823,true,true
184065,Cotizante184065,1967-06-18,F,33721.452136771455,false,true
258573,Cotizante258573,1972-06-22,M,38859.49617186071,true,false
711440,Cotizante711440,1992-07-03,M,37392.5625820185,false,true
52223,Cotizante52223,1994-03-18,F,45903.298642192625,false,false
157127,Cotizante157127,1956-09-10,M,34790.60195846286,false,false
753038,Cotizante753038,1997-05-23,M,26102.93992796221,false,true
6680,Cotizante6680,1970-05-04,F,40350.38560443206,true,true
226471,Cotizante226471,1982-04-13,F,46808.80209803641,true,true
852808,Cotizante852808,1960-02-15,F,41811.59100325349,false,false
331153,Cotizante331153,1971-02-27,F,30422.92781781775,false,false
708979,Cotizante708979,1977-03-03,F,29233.320362899674,false,false
944785,Cotizante944785,1970-03-13,F,41288.408031975894,true,false
988085,Cotizante988085,1992-08-26,M,33436.847336549436,true,true
123107,Cotizante123107,1980-10-14,F,41360.77322716407,false,true
56777,Cotizante56777,1990-05-26,F,47884.49518977948,true,true
472510,Cotizante472510,1986-04-08,M,37909.003822835206,false,true
774531,Cotizante774531,1988-01-21,M,39498.17575349657,false,false
957194,Cotizante957194,1983-10-20,M,32092.002895910584,false,false
480991,Cotizante480991,1953-12-25,F,47218.408922455696,false,false
121061,Cotizante121061,1969-08-15,M,45864.605520642166,false,false
210381,Cotizante210381,1998-05-04,M,22844.65916497585,true,false
406613,Cotizante406613,1961-09-28,F,30821.781973720004,false,false
82694,Cotizante82694,1985-06-19,M,23374.054085790143,true,false
481694,Cotizante481694,1988-12-09,M,47867.4937644575,false,true
180675,Cotizante180675,1996-02-25,F,23131.281069408575,true,false
739019,Cotizante739019,1970-04-20,F,40916.359613504086,true,true
743137,Cotizante743137,1951-05-12,F,48987.01952306079,true,true
84638,Cotizante84638,1967-01-04,M,23752.710479252586,true,false
523982,Cotizante523982,1953-10-04,M,42622.11420605475,true,true
773440,Cotizante773440,1950-08-09,M,22844.784888593036,true,true
741458,Cotizante741458,1971-07-05,F,33440.15893731984,false,false
241756,Cotizante241756,1992-02-03,F,24938.265577101276,true,false
736579,Cotizante736579,1969-07-26,F,42909.92160380217,true,false
817670,Cotizante817670,1977-11-19,F,46416.80688009148,false,false
873857,Cotizante873857,1979-02-15,F,22532.281060188045,false,true
514450,Cotizante514450,1976-01-25,F,31892.636169130874,false,true
79937,Cotizante79937,1971-03-05,F,27193.28747236285,true,true
233151,Cotizante233151,1991-09-21,F,38961.93983055561,true,false
657225,Cotizante657225,1978-01-18,M,31707.13197043973,false,true
423198,Cotizante423198,1963-01-08,F,40649.643055931694,true,true
328424,Cotizante328424,1953-04-10,F,25578.393233120027,true,false
116560,Cotizante116560,1969-09-28,F,38913.314327598,true,true
446656,Cotizante446656,1973-09-13,F,46168.106042642874,true,false
107400,Cotizante107400,1993-02-13,M,45325.08445744129,false,false
946999,Cotizante946999,1974-05-08,F,40189.74818409271,true,true
863984,Cotizante863984,1975-04-25,M,49493.94645004857,false,false
6947,Cotizante6947,1984-01-03,F,20193.791121690454,false,true
15325,Cotizante15325,1985-02-10,M,40269.72569713011,true,false
795202,Cotizante795202,1979-08-12,F,48805.38377700376,false,true
153312,Cotizante153312,1967-07-09,M,25952.132750948265,true,true
298843,Cotizante298843,1963-06-17,F,36560.57125056109,true,false
391801,Cotizante391801,1954-08-03,F,47773.52606463569,true,false
746638,Cotizante746638,1968-03-18,F,20619.274290514888,false,true
