ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
570865,Cotizante570865,1998-01-20,F,27838.32327996895,false,true
781895,Cotizante781895,1995-02-10,F,22147.1162458817,false,false
47809,Cotizante47809,1996-10-21,M,34711.07624286896,false,true
327484,Cotizante327484,1988-07-01,M,38030.368149674614,true,false
733370,Cotizante733370,1975-09-07,F,21710.97921176713,false,true
445057,Cotizante445057,1965-03-17,F,28180.89881318515,true,true
179239,Cotizante179239,1961-03-24,F,23747.925173557822,true,false
354378,Cotizante354378,1952-04-17,F,29337.44895307048,true,true
190557,Cotizante190557,1969-09-26,M,35220.309289583725,false,true
804135,Cotizante804135,1962-12-21,M,23969.111331436976,false,true
550608,Cotizante550608,1967-12-15,F,38012.84217883888,true,false
455088,Cotizante455088,1999-11-09,F,43092.916091774445,false,false
732627,Cotizante732627,1970-08-28,F,28257.470336227594,true,true
831527,Cotizante831527,1953-02-03,M,42817.18974357084,true,true
360033,Cotizante360033,1984-05-15,F,30066.709833049492,true,true
750637,Cotizante750637,1957-05-16,F,44230.3394183758,false,false
135049,Cotizante135049,1981-09-05,M,22330.075304866183,false,false
830224,Cotizante830224,1970-10-20,M,21928.55011867552,false,true
286139,Cotizante286139,1961-12-14,F,49206.84184271946,true,true
586337,Cotizante586337,1963-03-28,F,34869.56472835588,false,true
507829,Cotizante507829,1994-03-05,M,27202.02351930022,true,false
542843,Cotizante542843,1968-08-23,F,38024.42900638204,false,false
525853,Cotizante525853,1992-01-02,F,49064.71853150173,true,true
579846,Cotizante579846,1985-06-02,F,47975.24236797243,false,true
11846,Cotizante11846,1980-03-03,M,24101.826171058423,false,false
23250,Cotizante23250,1953-01-19,M,44975.39019822401,false,false
568421,Cotizante568421,1976-10-23,M,23435.856400982746,false,false
203084,Cotizante203084,1992-09-21,F,25656.726618882254,false,false
894777,Cotizante894777,1996-08-08,M,48366.18502357147,false,true
793920,Cotizante793920,1997-01-21,M,34731.299871786,false,false
263153,Cotizante263153,1985-02-27,F,36663.35134195932,true,false
749137,Cotizante749137,1953-02-24,F,24465.781809965887,true,true
480455,Cotizante480455,1997-02-08,M,45539.38236431489,false,false
346740,Cotizante346740,1996-10-11,F,42064.92946301072,false,false
546083,Cotizante546083,1982-09-04,M,27335.569662880025,true,true
234364,Cotizante234364,1999-09-23,F,31373.720004312032,true,true
264635,Cotizante264635,1997-08-07,M,44725.33734232171,true,true
638162,Cotizante638162,1951-09-04,F,21370.57077572302,true,false
77443,Cotizante77443,1952-05-06,F,20251.648944296954,false,false
576372,Cotizante576372,1997-03-19,F,26896.590894914792,true,true
666593,Cotizante666593,1993-09-05,F,46299.97406329012,true,false
549624,Cotizante549624,1955-04-04,M,36340.65636813666,false,false
507838,Cotizante507838,1953-04-19,M,46702.43666641522,true,true
46401,Cotizante46401,1997-04-02,F,35490.08716991505,false,true
526682,Cotizante526682,1975-02-09,M,22692.786768715814,true,false
976425,Cotizante976425,1952-04-26,M,25106.489525383822,true,true
788619,Cotizante788619,1955-09-05,M,25849.43538075005,false,false
827070,Cotizante827070,1983-09-26,M,33978.056034218396,false,false
30540,Cotizante30540,1983-01-01,M,22937.70219096964,false,true
363097,Cotizante363097,1999-02-18,M,44168.74222879862,true,false
358062,Cotizante358062,1996-01-23,F,30194.252143627127,true,true
823480,Cotizante823480,1966-01-26,M,36751.628641796604,true,true
715637,Cotizante715637,1960-02-24,F,31017.96176696803,false,true
