ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
403653,Cotizante403653,1974-05-18,M,42354.59926167845,false,false
686990,Cotizante686990,1960-07-12,M,45476.859215843346,false,false
431542,Cotizante431542,1969-03-15,M,33383.51396159199,false,false
292734,Cotizante292734,1998-06-28,F,44797.95588599825,true,false
917261,Cotizante917261,1957-07-05,F,28512.67606737028,false,false
320272,Cotizante320272,1967-02-08,F,38291.46953099755,false,false
44665,Cotizante44665,1973-12-07,F,43569.75553369151,true,true
540780,Cotizante540780,1976-09-21,F,24206.22760430716,true,true
538436,Cotizante538436,1965-04-06,F,25744.193652270755,false,false
939451,Cotizante939451,1984-08-25,F,24426.963112541293,false,true
903733,Cotizante903733,1982-04-23,F,30462.284874323348,true,false
548655,Cotizante548655,1972-02-11,M,31994.505091603758,false,true
103946,Cotizante103946,1981-08-07,M,20894.42360063837,true,true
229862,Cotizante229862,1996-09-16,F,44894.17869773136,true,true
723278,Cotizante723278,1998-10-24,M,26683.00181645149,true,true
590595,Cotizante590595,1996-05-13,F,42819.6620061499,true,true
80228,Cotizante80228,1992-09-01,F,35300.03198590358,true,true
328724,Cotizante328724,1957-11-11,M,38252.728405936854,false,true
38756,Cotizante38756,1964-12-18,F,48546.23634392755,false,true
898458,Cotizante898458,1962-04-15,M,36500.43714274965,false,true
842999,Cotizante842999,1968-04-13,F,31980.981016898546,true,true
413371,Cotizante413371,1977-08-04,M,22593.01195696213,true,false
985943,Cotizante985943,1986-10-01,M,41622.21419933186,false,false
397695,Cotizante397695,1974-02-07,M,32122.30310927721,true,true
285327,Cotizante285327,1958-09-04,M,37828.85325403584,false,false
753261,Cotizante753261,1986-03-04,M,30309.32262219992,false,false
882792,Cotizante882792,1999-09-01,M,25322.548985224083,true,true
135626,Cotizante135626,1997-05-03,M,38566.51814715162,false,true
990105,Cotizante990105,1996-02-18,F,46686.5678161842,false,true
741926,Cotizante741926,1960-08-05,M,24452.493228209245,false,true
661945,Cotizante661945,1951-03-06,F,33602.56621453543,true,true
18682,Cotizante18682,1980-04-12,F,33647.807897586914,true,true
18545,Cotizante18545,1963-12-15,F,29684.07260682321,true,true
484850,Cotizante484850,1966-09-08,M,44690.46795300118,false,false
192309,Cotizante192309,1976-08-20,M,47246.23172182648,false,false
742003,Cotizante742003,1952-12-21,F,37642.6405489224,true,true
672341,Cotizante672341,1951-04-26,F,25542.534136909213,false,true
93753,Cotizante93753,1967-06-21,F,25469.198642817573,false,false
46156,Cotizante46156,1973-08-26,F,36564.85674366583,false,true
399893,Cotizante399893,1990-10-14,F,20672.41734918163,false,false
529847,Cotizante529847,1979-05-26,M,48041.61081866259,false,true
160617,Cotizante160617,1957-08-26,M,30680.550198868605,true,true
914838,Cotizante914838,1994-01-13,M,27940.97393977794,false,false
275318,Cotizante275318,1992-08-03,M,20796.163899165258,true,false
737905,Cotizante737905,1997-12-15,F,20060.254904005702,true,false
924416,Cotizante924416,1958-11-10,M,25303.377434327656,false,true
331097,Cotizante331097,1995-05-06,F,40817.65361553453,false,true
471485,Cotizante471485,1996-02-22,M,38607.23095395116,false,true
493203,Cotizante493203,1985-01-18,F,27994.431724131104,false,false
876853,Cotizante876853,1970-02-06,M,25352.28044382167,true,true
893029,Cotizante893029,1972-12-13,F,49398.91191591381,false,true
633179,Cotizante633179,1967-04-24,F,44178.686848814585,false,true
526871,Cotizante526871,1984-05-05,F,33712.38049578683,true,false
160898,Cotizante160898,1957-09-10,F,23778.157897095585,false,true
668636,Cotizante668636,1965-12-20,M,27510.17942932258,true,false
862503,Cotizante862503,1970-01-17,M,42141.757839650905,true,true
463797,Cotizante463797,1983-06-14,F,40160.29184039205,true,false
404559,Cotizante404559,1973-11-22,F,40416.77484206742,true,true
741262,Cotizante741262,1972-05-20,M,41384.26964175997,false,false
859862,Cotizante859862,1980-06-15,M,46008.959664940514,true,false
153234,Cotizante153234,1968-10-15,F,25253.31776756951,true,true
779517,Cotizante779517,1978-05-09,M,22845.995412537046,true,false
314818,Cotizante314818,1998-01-14,M,30296.96026324029,false,true
193556,Cotizante193556,1984-09-02,M,33285.1674494485,false,false
423059,Cotizante423059,1991-05-04,M,45596.84190165227,false,false
557900,Cotizante557900,1995-03-07,F,29227.862014708604,false,false
59216,Cotizante59216,1983-09-06,F,44279.83667206303,false,false
172740,Cotizante172740,1990-10-18,M,39881.447950697795,true,true
248143,Cotizante248143,1953-02-21,M,38043.206262766085,false,true
512363,Cotizante512363,1969-05-14,M,21485.671840823885,true,true
407979,Cotizante407979,1989-02-26,M,42982.99161275798,false,true
75344,Cotizante75344,1999-09-21,F,46512.221056838614,false,false
689250,Cotizante689250,1996-08-11,F,24105.316997982805,false,false
519132,Cotizante519132,1960-09-24,M,33074.814968004925,false,true
400252,Cotizante400252,1951-07-14,F,45136.70791617016,false,false
579436,Cotizante579436,1971-05-17,F,28489.355786356806,true,false
357852,Cotizante357852,1980-02-22,F,38170.47537608657,false,false
700737,Cotizante700737,1956-01-12,M,31194.345271573373,false,false
793192,Cotizante793192,1976-10-13,M,20053.419658663668,true,true
944684,Cotizante944684,1970-09-25,F,45218.8861539179,true,true
548313,Cotizante548313,1967-04-24,F,48478.65290306687,false,false
706822,Cotizante706822,1953-08-23,M,22567.666582986036,true,false
77747,Cotizante77747,1998-03-15,F,25896.715508912028,false,true
705664,Cotizante705664,1992-09-24,F,40067.70573405812,false,true
742124,Cotizante742124,1991-06-09,M,35486.45947762473,false,false
189611,Cotizante189611,1955-04-19,M,29377.802906327506,false,false
630846,Cotizante630846,1991-05-22,M,34794.45894823718,true,false
391626,Cotizante391626,1976-04-06,F,27628.210995444715,true,false
825332,Cotizante825332,1990-11-11,F,30912.00005048007,false,false
377070,Cotizante377070,1989-07-05,M,40026.6499150864,false,false
549547,Cotizante549547,1968-06-07,F,26653.457284644202,true,true
400091,Cotizante400091,1955-05-03,M,43016.38043713753,false,false
623569,Cotizante623569,1982-04-13,M,25171.391990767323,true,true
666451,Cotizante666451,1987-05-16,F,26018.25163440256,true,false
637025,Cotizante637025,1951-02-17,M,47202.50867474363,true,false
141455,Cotizante141455,1986-11-15,M,20160.061717729677,false,true
395247,Cotizante395247,1967-07-12,M,38643.186304144954,false,true
499473,Cotizante499473,1964-10-22,M,22332.260561940297,true,true
941738,Cotizante941738,1953-03-02,M,35401.80971977115,false,true
59715,Cotizante59715,1999-03-01,M,48254.82460363545,false,false
