ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
660421,Cotizante660421,1995-12-03,F,44762.88515127187,false,false
143060,Cotizante143060,1970-02-11,M,24227.204645795657,true,true
693242,Cotizante693242,1966-07-25,M,37659.10140421979,false,false
124109,Cotizante124109,1971-01-04,M,45017.322195503,false,true
934006,Cotizante934006,1998-04-23,F,36066.12908620025,false,true
47717,Cotizante47717,1955-10-15,M,34618.57966141998,true,true
363419,Cotizante363419,1956-07-07,M,28631.32817796668,true,true
585848,Cotizante585848,1999-01-12,F,37625.41322434177,true,true
734573,Cotizante734573,1963-04-18,F,40589.081173575134,true,true
100115,Cotizante100115,1993-07-16,F,47048.03893181027,false,true
356493,Cotizante356493,1969-04-23,F,36831.090902028605,true,false
854868,Cotizante854868,1952-05-11,M,34222.660011678614,true,true
858695,Cotizante858695,1976-05-22,M,32263.396630118223,true,false
149768,Cotizante149768,1977-08-24,M,20769.52386649733,false,false
618678,Cotizante618678,1993-10-10,M,25352.248398729273,true,true
533139,Cotizante533139,1979-09-12,F,48408.93884241059,true,true
792137,Cotizante792137,1973-02-05,M,37591.83269086371,true,true
228477,Cotizante228477,1963-01-08,F,33597.81291614259,true,false
583397,Cotizante583397,1994-04-28,F,47405.963555805225,false,true
220407,Cotizante220407,1966-12-26,M,34859.05142077954,false,false
203183,Cotizante203183,1955-04-27,F,26934.624480127117,false,false
46501,Cotizante46501,1956-11-18,M,46299.915705853535,true,false
263033,Cotizante263033,1964-02-18,M,41789.834107142604,true,true
995215,Cotizante995215,1961-06-03,F,31261.177966868694,false,false
295074,Cotizante295074,1952-08-09,M,20933.87523715497,false,false
437432,Cotizante437432,1984-12-12,F,31178.08656965186,false,false
533790,Cotizante533790,1990-05-23,F,26271.480468789992,true,false
355660,Cotizante355660,1984-03-17,M,44473.05116527552,true,false
806658,Cotizante806658,1983-10-05,F,30294.56121022616,false,true
934873,Cotizante934873,1978-07-10,F,23752.44396444519,true,false
55538,Cotizante55538,1984-02-05,M,28892.53243695876,false,true
422080,Cotizante422080,1953-10-19,M,21071.213185312285,false,true
138338,Cotizante138338,1951-04-20,M,23572.925026513058,false,false
408420,Cotizante408420,1995-12-25,F,23047.64601580208,false,true
532166,Cotizante532166,1983-03-15,F,49173.99530348416,true,true
343731,Cotizante343731,1995-01-15,F,36513.604304666056,false,true
106835,Cotizante106835,1961-11-14,M,26505.717876195395,true,true
959638,Cotizante959638,1976-06-19,M,40848.126535859636,false,false
657471,Cotizante657471,1980-09-26,F,23886.444767626843,false,true
743266,Cotizante743266,1952-04-17,F,43033.08701144012,false,false
126743,Cotizante126743,1978-02-25,M,23909.16822398322,false,false
322202,Cotizante322202,1950-10-27,F,26017.41205111657,false,true
94299,Cotizante94299,1985-08-10,M,41834.839221740964,true,false
856791,Cotizante856791,1958-02-03,M,49783.54936720281,true,true
724919,Cotizante724919,1982-09-08,F,37290.43464601233,false,false
946093,Cotizante946093,1958-11-10,M,37155.173539615025,true,false
520592,Cotizante520592,1964-12-20,M,28988.18139981932,false,true
722335,Cotizante722335,1988-08-21,M,42044.02159112136,false,false
461936,Cotizante461936,1951-12-20,M,31396.37882149627,false,true
483886,Cotizante483886,1985-03-21,M,21535.90390324097,true,false
831888,Cotizante831888,1991-04-14,M,40342.82888901481,false,false
778347,Cotizante778347,1958-06-15,F,46041.62875771558,false,true
756488,Cotizante756488,1982-12-19,M,29168.044606151874,true,true
6022,Cotizante6022,1993-11-23,F,39449.064583427215,false,true
76137,Cotizante76137,1981-01-06,F,37822.641139089035,false,false
607302,Cotizante607302,1987-11-06,M,30491.648115958156,true,true
388607,Cotizante388607,1999-12-25,M,37511.37421119801,true,false
527919,Cotizante527919,1987-02-19,F,40224.66099242684,true,true
712008,Cotizante712008,1991-01-15,M,40060.856018278486,false,false
97071,Cotizante97071,1978-05-27,M,22801.82224171397,false,true
521119,Cotizante521119,1977-01-27,F,46316.34488082059,false,true
731299,Cotizante731299,1981-09-18,M,36831.63710182281,false,true
362972,Cotizante362972,1990-03-26,F,49442.855803634695,false,true
154323,Cotizante154323,1966-02-06,F,31296.391783387055,true,true
457269,Cotizante457269,1977-05-01,F,47982.397072094755,true,true
514915,Cotizante514915,1966-11-10,M,32899.219991524216,true,false
39512,Cotizante39512,1985-11-09,F,24774.78328850032,false,true
686761,Cotizante686761,1968-02-18,F,23249.87150816565,false,true
789017,Cotizante789017,1958-02-16,F,36906.18209805398,true,false
175906,Cotizante175906,1986-11-14,F,35221.91793482614,true,false
357267,Cotizante357267,1957-03-23,M,23433.048271289805,false,true
828459,Cotizante828459,1984-09-15,F,22166.95823610184,false,false
111080,Cotizante111080,1975-06-26,F,32870.336849786094,false,true
876237,Cotizante876237,1967-12-23,M,42624.89012838222,false,false
164169,Cotizante164169,1994-08-13,M,39990.579507879214,true,true
670894,Cotizante670894,1959-09-01,M,26007.389578616523,true,true
59539,Cotizante59539,1988-08-12,M,23795.088222203576,false,false
322425,Cotizante322425,1967-04-09,F,32813.868294854416,true,false
906755,Cotizante906755,1985-08-28,F,27847.527766343504,false,false
442078,Cotizante442078,1967-10-28,F,27056.164112647468,true,true
568464,Cotizante568464,1982-09-18,F,43977.603553482375,false,false
400425,Cotizante400425,1988-05-03,F,42307.76076725271,true,true
667091,Cotizante667091,1980-05-05,M,36150.884338660384,true,false
515929,Cotizante515929,1959-07-21,M,24222.028197852844,false,false
767277,Cotizante767277,1957-12-05,M,20690.489638874362,false,false
816954,Cotizante816954,1992-01-05,F,23516.09399782241,false,false
961849,Cotizante961849,1959-07-13,M,24697.031468067045,true,false
979557,Cotizante979557,1995-05-08,F,21771.15748019782,false,false
768196,Cotizante768196,1963-12-01,F,34127.78748652775,false,true
381036,Cotizante381036,1966-09-16,F,30710.038975694424,true,true
112611,Cotizante112611,1973-03-18,F,49094.90453987886,true,true
13456,Cotizante13456,1980-10-01,F,46147.6850354269,true,true
960714,Cotizante960714,1970-08-01,F,32305.149215019854,true,true
605391,Cotizante605391,1964-10-16,M,44246.04001582693,true,true
167185,Cotizante167185,1980-03-27,F,35340.60110660129,true,false
745700,Cotizante745700,1989-11-25,F,42596.36159508163,false,true
560257,Cotizante560257,1966-03-20,F,40115.12749369706,true,true
950599,Cotizante950599,1994-05-06,M,26604.987687441073,false,true
203670,Cotizante203670,1997-03-27,M,46325.80294708186,true,false
165764,Cotizante165764,1978-11-05,M,48001.81628143195,false,false
