ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
4816,Cotizante4816,1994-07-12,F,30645.80788302321,false,false
616701,Cotizante616701,1970-10-25,F,42935.499346525205,false,false
646241,Cotizante646241,1954-01-18,F,40552.45253823302,false,false
133199,Cotizante133199,1966-07-18,M,21474.396284614075,true,true
993471,Cotizante993471,1972-04-08,F,41536.00640895781,false,false
534521,Cotizante534521,1959-04-13,F,44697.177475676304,false,true
627408,Cotizante627408,1951-09-27,M,45317.23352231519,false,false
960638,Cotizante960638,1962-10-10,F,31132.829135237902,true,false
5459,Cotizante5459,1960-12-07,M,36865.908288531115,false,true
996779,Cotizante996779,1979-12-10,F,49907.20930611882,false,true
449884,Cotizante449884,1963-04-23,M,24749.364864818515,false,false
947188,Cotizante947188,1958-04-10,F,32092.632216120768,true,false
260898,Cotizante260898,1996-04-13,F,24768.129411274756,true,true
581205,Cotizante581205,1986-10-01,M,26079.230205271455,true,true
286242,Cotizante286242,1996-04-28,F,31695.981138603307,true,true
177018,Cotizante177018,1975-10-27,M,24549.73245168014,false,true
63976,Cotizante63976,1992-08-20,M,37500.0686671304,false,false
306121,Cotizante306121,1988-06-20,M,28584.569305465935,false,true
716907,Cotizante716907,1994-04-05,M,29868.841452323657,true,true
147627,Cotizante147627,1965-07-01,F,28856.430209643284,true,false
83291,Cotizante83291,1962-08-11,M,41661.41944218441,false,false
862098,Cotizante862098,1970-12-20,M,22220.131547671797,true,true
190411,Cotizante190411,1967-11-04,M,37165.86812453005,false,false
872556,Cotizante872556,1956-08-28,M,26921.569030980478,false,false
345816,Cotizante345816,1957-10-24,F,39190.71270088672,false,false
423806,Cotizante423806,1981-03-27,F,22762.11694001238,true,false
369512,Cotizante369512,1976-11-03,M,34224.196465587345,false,true
350857,Cotizante350857,1956-11-25,M,28848.47971392344,false,false
436475,Cotizante436475,1957-06-27,F,41658.81094336951,false,true
922122,Cotizante922122,1954-01-15,F,47679.675118112384,false,false
489624,Cotizante489624,1965-05-17,F,38545.1361263704,false,false
942890,Cotizante942890,1980-05-04,M,28709.19692813618,false,true
759117,Cotizante759117,1970-01-04,M,32786.00953364867,true,true
363690,Cotizante363690,1989-06-18,M,49474.37998103423,true,true
748770,Cotizante748770,1958-01-13,M,36545.57245798618,false,true
270128,Cotizante270128,1952-04-06,F,27906.160775626555,true,true
275160,Cotizante275160,1994-08-17,F,29593.64987619127,false,false
409203,Cotizante409203,1977-07-09,F,35791.76167426179,false,true
948774,Cotizante948774,1956-02-23,F,44236.848537692174,true,false
786223,Cotizante786223,1975-09-13,M,24102.780964825375,true,true
645205,Cotizante645205,1960-11-21,M,27323.111622318378,true,true
753126,Cotizante753126,1990-02-13,M,20127.464422393154,true,true
450840,Cotizante450840,1990-12-27,F,28307.57186152233,true,false
744585,Cotizante744585,1990-11-16,F,33866.07171661675,true,true
323782,Cotizante323782,1994-02-22,M,23220.52678903786,false,true
225435,Cotizante225435,1996-04-03,M,46199.05280500569,false,true
574951,Cotizante574951,1976-02-22,M,23181.31265707251,true,true
803108,Cotizante803108,1957-01-18,M,30331.21002948998,true,true
522976,Cotizante522976,1969-11-06,F,42844.168966720565,true,false
857735,Cotizante857735,1951-07-25,F,33920.03131499967,true,false
229883,Cotizante229883,1969-03-28,M,37217.767337851445,true,true
33673,Cotizante33673,1973-10-11,F,39961.024094745866,true,true
463647,Cotizante463647,1996-03-14,F,27896.59320429412,false,true
291499,Cotizante291499,1983-07-09,M,24408.905683203993,true,false
279261,Cotizante279261,1998-10-28,F,42304.43092324062,false,false
845146,Cotizante845146,1972-10-05,F,43143.7210016296,false,false
22077,Cotizante22077,1959-08-06,M,27252.322426308692,true,false
892378,Cotizante892378,1980-04-02,F,35075.5532385242,false,false
657456,Cotizante657456,1951-10-28,M,31416.5706859454,true,false
868078,Cotizante868078,1984-01-05,M,49478.814551749725,false,true
327612,Cotizante327612,1960-11-01,M,23225.071559771925,false,false
968805,Cotizante968805,1969-10-23,M,31000.90004906628,true,true
594396,Cotizante594396,1991-05-23,M,27671.646710640787,true,true
541516,Cotizante541516,1960-09-13,M,44392.38434547446,true,false
513440,Cotizante513440,1973-12-20,M,20920.759249452734,false,false
812774,Cotizante812774,1971-04-15,F,48483.96082312267,false,false
