ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
189258,Cotizante189258,1988-06-22,M,36306.07894680895,false,false
562563,Cotizante562563,1967-01-18,F,24959.704537989735,false,false
410681,Cotizante410681,1955-08-24,M,39230.12896395907,true,false
216715,Cotizante216715,1968-12-05,M,39570.696731728225,false,true
985487,Cotizante985487,1971-12-26,M,44316.99829190812,false,true
667922,Cotizante667922,1952-12-14,M,47354.028193250284,true,true
680594,Cotizante680594,1970-05-04,M,30355.23243745989,false,false
533145,Cotizante533145,1963-05-06,F,48973.26161561822,true,false
767820,Cotizante767820,1988-08-28,F,22140.07498756029,true,false
636826,Cotizante636826,1964-06-24,F,42266.33121250864,false,false
54014,Cotizante54014,1954-04-23,M,46500.79651951797,true,false
677566,Cotizante677566,1992-04-06,F,26997.281894839052,false,true
779945,Cotizante779945,1993-12-25,F,22610.524910637043,false,true
573716,Cotizante573716,1958-05-05,M,36285.95486059268,false,true
296358,Cotizante296358,1957-08-05,M,47583.94019217591,true,false
450322,Cotizante450322,1952-03-22,M,35036.016849290645,false,false
183462,Cotizante183462,1985-01-05,M,47574.34212697315,true,true
462521,Cotizante462521,1961-04-22,M,39055.58820812674,true,false
497996,Cotizante497996,1995-01-13,M,22944.873915029377,false,true
33456,Cotizante33456,1970-05-15,F,22497.44817502132,true,false
196587,Cotizante196587,1987-02-04,F,34148.90356810785,false,true
213739,Cotizante213739,1969-07-05,M,28400.319211161324,true,true
749105,Cotizante749105,1989-06-16,M,20116.225480721067,false,false
235117,Cotizante235117,1981-06-02,M,31836.618845986326,false,false
485882,Cotizante485882,1987-06-19,F,39246.06779233864,false,true
94015,Cotizante94015,1954-07-12,M,36687.51361282442,false,false
999829,Cotizante999829,1977-02-24,M,32738.150723954637,true,false
439984,Cotizante439984,1991-07-02,F,21444.796615270483,true,true
6784,Cotizante6784,1972-09-10,M,30223.906622137914,true,false
880361,Cotizante880361,1957-10-13,F,48602.6595277507,false,true
577752,Cotizante577752,1951-05-08,F,20400.13445315018,true,false
867443,Cotizante867443,1960-08-22,M,42879.68806917904,false,true
203210,Cotizante203210,1966-11-03,F,41380.380590186214,false,true
572995,Cotizante572995,1982-06-08,F,31268.30204812353,true,true
948991,Cotizante948991,1982-10-01,M,37807.024683897616,true,true
856086,Cotizante856086,1965-06-23,M,31056.704607096937,false,true
227092,Cotizante227092,1989-01-04,M,28815.6674922241,false,false
988603,Cotizante988603,1955-03-22,F,47341.87368668606,true,true
743635,Cotizante743635,1976-03-17,F,35131.54417896612,false,false
944092,Cotizante944092,1994-05-24,F,28837.530395264766,false,true
289468,Cotizante289468,1953-01-26,M,32381.516649120727,true,false
761240,Cotizante761240,1973-11-10,M,24260.998826357194,true,false
705122,Cotizante705122,1953-01-07,M,28374.70823949919,true,true
873348,Cotizante873348,1951-10-25,F,47853.36925481703,true,true
514389,Cotizante514389,1982-10-26,F,45261.82427798145,true,false
861992,Cotizante861992,1980-06-27,M,39987.86256572617,false,false
55784,Cotizante55784,1985-06-24,F,44249.49942686353,false,true
580230,Cotizante580230,1991-01-11,M,39009.24984639682,true,true
267479,Cotizante267479,1988-10-26,F,28788.23970776292,false,false
854600,Cotizante854600,1966-11-25,M,24732.49950698653,true,false
590791,Cotizante590791,1991-09-08,F,45865.82579662228,false,true
666919,Cotizante666919,1956-07-13,F,36774.44521391534,false,true
948915,Cotizante948915,1963-10-13,F,26831.298735559412,false,false
6481,Cotizante6481,1983-11-01,F,39471.91275599561,true,true
69555,Cotizante69555,1979-12-20,M,29253.894082358223,false,false
673850,Cotizante673850,1978-07-12,M,40632.98069691195,true,true
709187,Cotizante709187,1972-04-27,M,27308.557430395645,false,false
175899,Cotizante175899,1981-01-07,F,46360.324809896236,true,true
83242,Cotizante83242,1984-02-20,M,38540.18493409456,true,false
182133,Cotizante182133,1960-03-24,F,33726.64675839298,false,false
862239,Cotizante862239,1970-07-21,F,44647.23589462471,false,true
782192,Cotizante782192,1955-07-15,M,42046.694966963885,false,false
490464,Cotizante490464,1957-11-24,F,45000.47660248839,true,true
619500,Cotizante619500,1986-02-16,M,28268.94227547317,true,false
529420,Cotizante529420,1970-05-13,M,20404.610079404378,true,false
274575,Cotizante274575,1967-04-21,M,46648.82503519625,false,false
799737,Cotizante799737,1984-01-26,M,28966.75122972805,false,true
436014,Cotizante436014,1952-01-01,F,49458.74489906279,true,false
