ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
461963,Cotizante461963,1953-01-18,F,40812.20893067388,false,false
598584,Cotizante598584,1952-06-04,M,36085.647241401006,true,false
557558,Cotizante557558,1976-02-12,M,45164.59117332866,true,false
245994,Cotizante245994,1997-06-16,M,34189.14955878974,false,false
634172,Cotizante634172,1952-09-05,F,42632.63021642969,true,false
183,Cotizante183,1970-02-20,M,25911.77800868677,true,false
591006,Cotizante591006,1989-12-04,M,20082.55660464532,true,true
508282,Cotizante508282,1998-12-22,F,44254.15766512895,true,false
726856,Cotizante726856,1956-12-28,F,32485.2877278049,true,false
915271,Cotizante915271,1982-03-19,M,27043.237142422935,true,false
81695,Cotizante81695,1982-09-02,F,45239.13695464058,false,true
139679,Cotizante139679,1962-05-28,F,42921.01406956621,false,true
596717,Cotizante596717,1983-11-24,M,39639.50599265404,true,false
225476,Cotizante225476,1997-11-02,F,36321.66817342649,true,true
705451,Cotizante705451,1994-04-19,M,39143.058457295854,false,true
556487,Cotizante556487,1993-08-01,F,28702.38731247153,false,true
49009,Cotizante49009,1980-07-19,F,44432.70788634695,false,true
449303,Cotizante449303,1993-10-16,F,40398.1948679196,true,false
343567,Cotizante343567,1961-06-15,M,43195.896348310824,true,true
560126,Cotizante560126,1990-05-21,M,24425.95401487515,false,true
766995,Cotizante766995,1990-11-01,M,35521.842595319715,true,false
22460,Cotizante22460,1960-02-03,F,24445.75886852641,false,false
196987,Cotizante196987,1971-05-01,F,41089.42900470819,false,false
969474,Cotizante969474,1959-06-22,M,39377.43868250924,true,true
353312,Cotizante353312,1975-04-07,F,28293.39513035065,true,false
409197,Cotizante409197,1982-01-03,F,47276.32120855731,true,true
437211,Cotizante437211,1989-04-03,F,22280.290942684987,true,false
366979,Cotizante366979,1985-03-21,F,41076.64174440463,true,true
738594,Cotizante738594,1996-04-17,F,35752.33547145175,false,true
767209,Cotizante767209,1997-03-23,M,39525.5282022513,false,false
238499,Cotizante238499,1993-04-11,M,24469.379475070633,false,false
950261,Cotizante950261,1955-12-21,M,31789.005000449164,true,true
972914,Cotizante972914,1967-01-08,F,40408.55211078097,false,false
887716,Cotizante887716,1963-03-07,M,35778.07868843734,false,false
921833,Cotizante921833,1966-08-25,F,30503.554552158712,true,true
356371,Cotizante356371,1967-03-10,F,33521.57913481026,true,true
285485,Cotizante285485,1987-09-14,M,25161.962452180767,true,true
316043,Cotizante316043,1950-08-11,M,44322.97864774463,false,false
946860,Cotizante946860,1955-05-27,M,33258.00199755229,true,false
676082,Cotizante676082,1982-11-08,M,38514.73186737559,false,false
401668,Cotizante401668,1982-10-20,M,47710.60921590445,true,false
337779,Cotizante337779,1976-12-02,M,43975.39503487109,true,true
375858,Cotizante375858,1981-05-02,F,26589.43732119993,false,true
977150,Cotizante977150,1976-04-11,F,36242.49104368822,true,false
695340,Cotizante695340,1972-07-10,F,48669.16769409644,true,false
561631,Cotizante561631,1978-09-16,M,25875.70734620339,false,true
38542,Cotizante38542,1996-10-27,M,41207.14792200491,true,false
542677,Cotizante542677,1998-08-08,F,33016.94529117734,true,false
535222,Cotizante535222,1959-07-05,M,45331.74433141638,false,true
44844,Cotizante44844,1982-01-10,F,22140.4403501472,false,true
168640,Cotizante168640,1991-04-03,F,49718.360788062986,true,false
994173,Cotizante994173,1990-07-03,F,38516.1076957831,true,false
177337,Cotizante177337,1997-03-08,F,20129.83753319737,true,false
257178,Cotizante257178,1983-01-08,F,45926.30589263918,false,false
291638,Cotizante291638,1981-12-24,F,49688.13648312604,true,true
25476,Cotizante25476,1953-03-16,M,46199.42170763352,false,true
436331,Cotizante436331,1966-03-04,F,44454.63619039871,false,false
999800,Cotizante999800,1965-02-05,M,20078.881843476523,true,true
997104,Cotizante997104,1998-12-21,F,45427.11033867609,true,false
974452,Cotizante974452,1983-05-12,M,29638.668999960006,false,false
952910,Cotizante952910,1993-05-08,F,41107.07965883498,false,false
81836,Cotizante81836,1955-12-07,F,20741.362449863373,false,false
168705,Cotizante168705,1983-08-13,F,27591.955922204306,false,false
296176,Cotizante296176,1987-01-08,F,46491.264680973734,false,false
424761,Cotizante424761,1969-10-19,F,35636.893190208415,true,true
341387,Cotizante341387,1957-06-16,M,47115.31317874444,false,false
421300,Cotizante421300,1950-08-06,M,40142.43101917385,true,true
476562,Cotizante476562,1998-12-22,F,31864.288014925114,true,false
346138,Cotizante346138,1957-02-16,F,49453.945677335985,false,true
744019,Cotizante744019,1978-07-25,F,41323.44741898471,true,false
653876,Cotizante653876,1968-06-08,F,31392.44310318824,false,true
484764,Cotizante484764,1990-11-23,M,33866.4190684938,true,false
640424,Cotizante640424,1952-04-28,M,36123.623986317856,true,false
464209,Cotizante464209,1963-05-05,F,22061.478194028336,false,false
998031,Cotizante998031,1995-10-24,M,42426.1458834483,false,true
336158,Cotizante336158,1955-04-13,M,30171.57118116947,false,true
491346,Cotizante491346,1992-07-21,F,38593.09433075077,true,false
911927,Cotizante911927,1986-03-11,F,46063.82225382444,true,true
583156,Cotizante583156,1966-07-15,F,48808.00970382866,true,true
730930,Cotizante730930,1976-05-12,F,34131.37933089501,true,false
520025,Cotizante520025,1973-08-24,F,22313.77539703913,false,false
417520,Cotizante417520,1979-02-22,M,38232.15876245864,true,true
595797,Cotizante595797,1963-06-22,F,29231.052102001086,true,false
773099,Cotizante773099,1987-07-03,F,33377.85944299489,true,false
74529,Cotizante74529,1992-04-06,M,20343.30867762721,false,true
369056,Cotizante369056,1996-04-11,F,24677.382442081253,false,true
471559,Cotizante471559,1995-01-22,F,21576.436751574,true,false
341026,Cotizante341026,1961-09-02,F,46177.73901425127,true,false
817557,Cotizante817557,1981-08-14,M,34776.64845327423,false,false
158731,Cotizante158731,1984-06-01,M,24346.228539701413,false,false
649911,Cotizante649911,1963-07-09,M,40159.69692385741,true,false
243114,Cotizante243114,1970-11-24,F,39226.430621176274,false,false
277365,Cotizante277365,1981-12-04,M,45720.65534781008,false,false
601809,Cotizante601809,1957-10-06,M,44485.418015208255,true,false
381449,Cotizante381449,1965-05-11,M,23476.720209109466,true,true
65188,Cotizante65188,1989-03-11,F,34883.88773794854,false,false
200063,Cotizante200063,1981-12-20,M,48672.99029404429,true,true
736598,Cotizante736598,1989-08-02,M,37289.050250384826,false,true
531087,Cotizante531087,1971-09-12,F,43432.62633303343,false,false
933998,Cotizante933998,1955-12-18,M,33082.629622470966,false,true
