ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
355371,Cotizante355371,1998-04-26,F,23862.068277051392,false,true
525683,Cotizante525683,1974-03-20,M,21467.726361270554,true,false
483171,Cotizante483171,1962-08-01,F,26933.530756075976,false,true
294037,Cotizante294037,1971-11-25,F,44098.47629952531,false,true
902897,Cotizante902897,1991-06-06,F,30748.696543635946,false,true
912467,Cotizante912467,1967-12-22,F,40546.79144847897,true,false
807145,Cotizante807145,1988-05-21,M,23372.0424193021,true,false
626928,Cotizante626928,1956-02-10,M,47408.10999629581,true,true
487268,Cotizante487268,1996-10-15,M,45921.75210683747,true,false
437426,Cotizante437426,1955-05-24,F,37462.937712962055,false,true
344028,Cotizante344028,1983-08-20,F,30575.597307172582,true,false
413823,Cotizante413823,1965-09-14,F,26616.86357423071,true,false
742400,Cotizante742400,1996-08-14,M,21099.39516553743,true,true
209703,Cotizante209703,1950-07-10,F,33692.29080444072,false,false
575725,Cotizante575725,1999-04-26,F,42849.852606723434,true,true
148609,Cotizante148609,1989-06-15,M,20731.806572361907,false,false
841888,Cotizante841888,1998-12-23,F,35864.03500420749,true,true
743890,Cotizante743890,1975-03-15,M,28297.863728833516,false,false
79264,Cotizante79264,1994-01-28,F,26235.737889622593,false,true
81717,Cotizante81717,1965-03-05,M,37491.51377269643,false,true
678185,Cotizante678185,1975-09-09,F,44528.12730473012,false,false
96815,Cotizante96815,1958-06-21,M,30574.954346294253,true,false
414028,Cotizante414028,1954-06-08,F,21490.915434058992,true,true
773683,Cotizante773683,1960-02-05,M,48988.88699669768,false,true
7139,Cotizante7139,1957-06-19,M,49050.296830031955,false,false
153400,Cotizante153400,1990-08-13,M,25942.495795540417,false,false
745021,Cotizante745021,1980-06-15,M,33247.901125552125,false,true
628516,Cotizante628516,1985-06-16,M,47554.79591903841,true,true
373672,Cotizante373672,1982-06-23,F,34399.908713473895,false,false
165365,Cotizante165365,1969-04-08,M,47695.02022381865,false,true
289207,Cotizante289207,1990-04-20,F,41891.51181001672,true,true
362081,Cotizante362081,1967-03-11,F,28100.566840508476,false,false
362484,Cotizante362484,1964-12-15,F,45399.70433855445,true,false
724643,Cotizante724643,1974-10-11,M,28636.59439948706,false,false
677461,Cotizante677461,1992-02-18,F,44049.48688882784,true,false
156325,Cotizante156325,1985-11-19,M,26020.30201513855,true,false
835228,Cotizante835228,1984-07-09,F,36706.991609404315,true,true
457149,Cotizante457149,1961-08-07,F,21923.05348209608,false,true
704143,Cotizante704143,1971-11-17,M,48400.629365157976,true,true
348975,Cotizante348975,1984-12-26,F,41784.75954251582,true,true
63323,Cotizante63323,1966-08-15,F,20917.531824338064,false,false
977707,Cotizante977707,1966-10-08,M,31155.839078390385,false,true
234009,Cotizante234009,1996-08-17,M,27952.404928449887,false,false
870072,Cotizante870072,1984-06-08,F,35327.63905994548,true,true
116551,Cotizante116551,1988-05-17,M,46829.7225399696,true,true
478341,Cotizante478341,1975-06-27,F,37882.12540316537,true,false
321319,Cotizante321319,1998-12-19,M,46296.10387317931,false,true
744076,Cotizante744076,1986-02-11,F,35261.86288386757,true,false
636321,Cotizante636321,1968-11-08,F,43570.92526237923,true,true
138499,Cotizante138499,1994-09-12,F,20112.881748913627,false,true
819342,Cotizante819342,1956-09-21,F,35477.63718434204,false,true
354120,Cotizante354120,1992-12-05,F,46615.926962781465,true,false
351371,Cotizante351371,1985-09-12,M,46787.27323399879,true,false
472580,Cotizante472580,1995-01-07,F,33692.9871442743,true,true
62022,Cotizante62022,1972-12-21,M,39984.794389948074,true,true
731696,Cotizante731696,1993-03-16,F,27115.322677114218,true,true
230932,Cotizante230932,1990-07-17,F,45501.56017452528,true,false
360888,Cotizante360888,1950-02-16,F,37734.147271318594,true,false
85323,Cotizante85323,1964-06-02,F,26500.05825451269,true,true
829163,Cotizante829163,1975-07-13,F,38737.04508881112,false,false
410030,Cotizante410030,1958-06-15,M,39962.80108701772,false,false
666092,Cotizante666092,1983-07-09,M,34709.60879826074,true,true
340450,Cotizante340450,1959-01-28,M,20148.3725662262,false,false
569053,Cotizante569053,1967-09-18,F,40240.52051279984,true,true
356224,Cotizante356224,1998-02-08,M,39101.73299010527,false,true
761970,Cotizante761970,1950-07-03,F,32035.66432583807,false,false
903608,Cotizante903608,1970-01-26,M,26221.76892728091,false,true
802208,Cotizante802208,1996-10-27,F,36249.02308852553,true,false
646870,Cotizante646870,1953-02-04,F,45668.465755297686,false,true
801066,Cotizante801066,1973-05-17,M,27323.642853285597,true,false
595557,Cotizante595557,1994-10-07,M,44121.516986225186,false,true
957024,Cotizante957024,1974-05-16,F,32063.5463959062,false,false
511670,Cotizante511670,1995-09-16,F,47205.05667990768,true,false
250480,Cotizante250480,1950-11-06,M,49241.13152471292,false,false
557391,Cotizante557391,1988-08-26,M,38451.1762562458,false,true
118929,Cotizante118929,1957-12-12,M,35296.715681901194,false,true
802317,Cotizante802317,1997-06-08,F,43484.06207789664,false,true
739362,Cotizante739362,1976-10-22,F,45805.03190507565,false,true
417067,Cotizante417067,1987-03-22,F,27842.066320906837,true,true
555343,Cotizante555343,1984-10-26,F,49397.00570598683,false,false
808904,Cotizante808904,1994-01-27,M,27555.023911077937,true,false
819085,Cotizante819085,1980-10-24,M,25642.83174485067,false,true
987294,Cotizante987294,1975-01-02,M,45811.538939153106,true,true
417169,Cotizante417169,1997-12-05,F,30691.24719224976,false,true
832766,Cotizante832766,1989-09-12,F,47058.926000833664,false,true
992501,Cotizante992501,1991-05-07,F,24472.163548842633,false,true
730562,Cotizante730562,1998-06-13,M,21452.88969763983,true,true
428681,Cotizante428681,1964-08-15,F,44423.00996161929,false,false
824650,Cotizante824650,1954-02-19,F,38814.314798831605,false,true
240703,Cotizante240703,1966-02-10,F,40900.95066564153,true,false
105411,Cotizante105411,1966-10-02,M,41336.67982408508,true,true
829020,Cotizante829020,1997-11-22,M,22841.468523771462,false,true
354166,Cotizante354166,1950-08-21,M,29010.09120925935,true,false
722620,Cotizante722620,1950-09-03,M,25248.626111877,true,true
377704,Cotizante377704,1980-11-04,F,34062.99207625453,true,true
927291,Cotizante927291,1978-12-27,F,25354.09162275718,true,false
838034,Cotizante838034,1977-10-22,F,49664.840955482054,true,false
106900,Cotizante106900,1972-05-16,M,43009.25699165552,false,false
710063,Cotizante710063,1958-06-25,F,45433.046419327344,true,true
457692,Cotizante457692,1981-06-24,F,29469.98894230731,true,true
