ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
673714,Cotizante673714,1970-02-20,F,37794.894129491004,false,true
724779,Cotizante724779,1997-10-21,M,28441.58246433818,true,false
749195,Cotizante749195,1961-09-15,F,46683.65740749745,true,false
721135,Cotizante721135,1972-07-05,M,30623.14141112521,true,false
467264,Cotizante467264,1986-03-20,F,47029.69828777094,true,true
796099,Cotizante796099,1990-09-06,F,29824.254157521405,false,false
141146,Cotizante141146,1988-10-01,F,43181.16530340612,false,false
692449,Cotizante692449,1969-10-20,M,48288.35175805565,false,false
522417,Cotizante522417,1988-09-28,M,29637.602600638773,false,false
369699,Cotizante369699,1994-03-23,M,42407.7609731023,false,true
901320,Cotizante901320,1954-04-20,M,26439.9419225149,false,false
66898,Cotizante66898,1982-05-10,F,26088.512723925713,true,true
271002,Cotizante271002,1952-08-13,F,25488.452480838067,false,false
925554,Cotizante925554,1993-01-26,F,28811.002147293584,true,false
517856,Cotizante517856,1989-02-11,F,23408.914945851888,true,false
553697,Cotizante553697,1976-12-12,F,49856.8359472823,false,true
571285,Cotizante571285,1971-12-08,M,38819.882235346115,true,true
521993,Cotizante521993,1971-09-14,F,26264.8878563139,true,true
649145,Cotizante649145,1989-12-06,M,45674.33030533178,false,true
581536,Cotizante581536,1992-02-10,M,39664.50973469331,false,false
25813,Cotizante25813,1956-12-21,F,31367.406665484443,false,true
944344,Cotizante944344,1953-10-17,M,41228.70367367497,false,false
2005,Cotizante2005,1997-04-08,M,46222.07485361787,true,true
246666,Cotizante246666,1988-01-27,F,48767.82274467719,false,true
729239,Cotizante729239,1952-04-12,F,30745.6311862583,false,true
247284,Cotizante247284,1963-07-09,F,32041.528130860563,false,false
735527,Cotizante735527,1991-10-26,F,37428.55532841612,false,false
588511,Cotizante588511,1992-05-18,F,45901.16245137042,false,false
194996,Cotizante194996,1982-06-28,F,41936.01753997914,true,true
442240,Cotizante442240,1994-03-16,M,28014.342490028233,false,true
349108,Cotizante349108,1961-01-08,M,38599.664675953965,false,true
10847,Cotizante10847,1983-02-17,M,32136.767558674066,false,true
433810,Cotizante433810,1995-04-26,M,28717.65754888466,true,true
31476,Cotizante31476,1970-02-07,M,30599.758072164863,false,false
817426,Cotizante817426,1979-07-28,M,49104.37524169669,false,false
48032,Cotizante48032,1980-12-07,F,39852.432539440924,true,false
539834,Cotizante539834,1974-03-07,M,37840.26242216366,true,true
369740,Cotizante369740,1954-07-01,M,36677.31261082432,false,true
903628,Cotizante903628,1970-09-10,M,37365.16524994333,true,true
960205,Cotizante960205,1958-12-27,M,44677.30874761009,false,false
507396,Cotizante507396,1996-08-06,M,40345.307715157986,true,true
420561,Cotizante420561,1978-11-17,M,30670.579477775085,true,false
515495,Cotizante515495,1987-04-23,M,35568.25950735618,true,true
806205,Cotizante806205,1954-01-12,M,49777.91030723181,true,false
291438,Cotizante291438,1966-07-06,M,30197.759049835906,true,true
632510,Cotizante632510,1993-04-26,F,34243.99961007116,false,true
774271,Cotizante774271,1951-03-08,M,27432.84592460249,true,false
325933,Cotizante325933,1958-04-17,M,30374.351068295036,false,true
444491,Cotizante444491,1958-04-24,M,36146.692134003635,false,true
118160,Cotizante118160,1955-06-07,F,38257.32839017165,true,false
901322,Cotizante901322,1956-10-06,F,25313.926059563404,false,true
510938,Cotizante510938,1973-08-17,M,34032.62274058399,false,true
400472,Cotizante400472,1973-06-21,F,39181.743384512534,false,true
620973,Cotizante620973,1982-03-21,M,22997.565980056774,true,true
902910,Cotizante902910,1958-09-05,M,25486.04642959241,true,true
572863,Cotizante572863,1980-10-17,M,39872.80665546791,true,true
448873,Cotizante448873,1980-05-10,F,38130.82696357096,true,true
529135,Cotizante529135,1964-06-18,F,21444.614590650282,true,true
426061,Cotizante426061,1983-10-27,F,44936.33525632127,false,true
967462,Cotizante967462,1995-01-22,M,37394.88616719558,false,false
355457,Cotizante355457,1951-08-09,M,32733.751043476554,true,true
561548,Cotizante561548,1951-05-01,M,36408.88259486115,false,false
5838,Cotizante5838,1979-09-16,M,31250.218492251905,false,true
4654,Cotizante4654,1970-03-21,M,39901.283897527035,true,true
493376,Cotizante493376,1986-12-12,M,37150.90783988558,true,false
732325,Cotizante732325,1952-08-01,M,41226.499794883704,true,false
393911,Cotizante393911,1952-09-16,M,22160.965893642613,false,true
538457,Cotizante538457,1956-01-10,F,39455.19411879406,false,true
702647,Cotizante702647,1959-08-09,M,22394.436276475066,false,false
79465,Cotizante79465,1966-09-23,F,43699.46645635726,false,true
717126,Cotizante717126,1996-04-05,F,24607.46847439915,false,false
602064,Cotizante602064,1999-01-24,F,22641.785051600313,true,true
603158,Cotizante603158,1967-08-26,M,31013.258773976508,false,false
919076,Cotizante919076,1956-06-18,M,22981.29618101032,true,true
505726,Cotizante505726,1950-09-14,F,22349.95530261039,true,true
387830,Cotizante387830,1996-10-19,M,40999.67136494918,true,true
943430,Cotizante943430,1971-02-11,F,38779.08144250438,true,true
328361,Cotizante328361,1969-09-26,M,35959.69237470094,true,true
124941,Cotizante124941,1979-10-12,M,27570.87315343695,false,true
954596,Cotizante954596,1989-11-17,F,25485.78567454973,true,false
54866,Cotizante54866,1951-04-07,M,40707.382875980315,false,true
937368,Cotizante937368,1983-03-21,M,35671.53774546796,false,true
220812,Cotizante220812,1982-05-28,F,37771.89907533075,true,true
444551,Cotizante444551,1970-05-24,M,23569.671267536647,false,true
763519,Cotizante763519,1979-08-22,M,41948.954578288336,true,true
892174,Cotizante892174,1988-12-15,M,24665.489542224288,true,true
365856,Cotizante365856,1966-04-06,M,35595.78312645927,false,true
207060,Cotizante207060,1959-12-01,M,25083.860351003314,true,false
199292,Cotizante199292,1976-06-01,M,49690.893677428074,false,false
400040,Cotizante400040,1979-03-02,M,46736.34724545703,true,true
648125,Cotizante648125,1986-01-14,F,42974.849680061656,false,false
187173,Cotizante187173,1954-05-09,F,22564.64867884822,false,false
654772,Cotizante654772,1992-03-20,M,31841.78568209782,false,true
544818,Cotizante544818,1969-06-09,F,34794.14470286894,false,true
337610,Cotizante337610,1964-08-01,F,42851.84489197105,false,true
976755,Cotizante976755,1966-02-09,M,24000.320173345102,true,false
938816,Cotizante938816,1975-12-16,M,30918.950868795277,false,true
438514,Cotizante438514,1989-09-09,M,39969.59517319437,false,false
402527,Cotizante402527,1981-03-24,F,23342.293154246734,false,false
639535,Cotizante639535,1986-11-20,F,35378.47328667823,false,false
