ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
523255,Cotizante523255,1975-06-06,F,40599.11860606393,false,false
268819,Cotizante268819,1976-02-24,F,39056.773003276896,true,false
999714,Cotizante999714,1985-09-19,M,35546.91073786809,true,true
858990,Cotizante858990,1973-01-06,F,30594.910064200318,false,false
45106,Cotizante45106,1975-07-13,M,27225.471900725206,true,true
951076,Cotizante951076,1959-02-17,M,30741.457185882435,true,true
665935,Cotizante665935,1995-09-07,F,46446.63800834396,false,true
522579,Cotizante522579,1985-02-25,F,40160.83416415725,false,false
625546,Cotizante625546,1969-09-09,F,24596.918275701468,false,false
117445,Cotizante117445,1984-11-16,M,29294.96822824729,true,true
867013,Cotizante867013,1999-01-01,M,32023.422954515197,true,false
94579,Cotizante94579,1964-06-01,F,26202.984792741874,false,false
369758,Cotizante369758,1958-05-23,F,34082.91389761216,true,true
766695,Cotizante766695,1988-03-17,M,42735.13599332715,false,false
776894,Cotizante776894,1985-01-14,M,27153.023985942727,false,false
239817,Cotizante239817,1981-10-09,M,45038.23064110669,true,true
369915,Cotizante369915,1976-08-05,F,42619.13351656124,false,true
244018,Cotizante244018,1968-08-28,F,30309.68343224318,true,false
453158,Cotizante453158,1960-01-19,F,34617.08982467396,false,false
308813,Cotizante308813,1953-05-15,M,40498.54585319561,true,false
744623,Cotizante744623,1970-08-16,M,40393.236110911486,false,false
452015,Cotizante452015,1971-04-21,F,47572.484026051054,false,true
800448,Cotizante800448,1995-01-19,M,37780.78375633824,true,true
905125,Cotizante905125,1983-06-15,F,29227.32970728803,false,true
79480,Cotizante79480,1953-05-28,M,48173.175326525496,true,true
486228,Cotizante486228,1962-02-09,M,24857.413907082555,true,true
587812,Cotizante587812,1960-03-10,M,38648.01370467857,true,true
396678,Cotizante396678,1973-05-19,M,30302.643669693884,false,false
833243,Cotizante833243,1953-01-17,M,23935.73047182995,true,true
507563,Cotizante507563,1998-06-14,F,31804.550539110023,false,true
550309,Cotizante550309,1975-01-07,F,25516.355314978875,true,true
502317,Cotizante502317,1950-11-10,M,45774.32850030901,true,true
741712,Cotizante741712,1970-04-11,M,37616.99657194974,false,true
156960,Cotizante156960,1987-06-20,M,38330.12927019647,false,false
663440,Cotizante663440,1983-11-10,M,44375.58372881114,true,true
24180,Cotizante24180,1955-12-28,F,46679.946780743776,true,true
968730,Cotizante968730,1996-09-01,F,40944.6791577275,false,false
980005,Cotizante980005,1953-03-27,M,43236.50013080643,false,false
919376,Cotizante919376,1964-01-02,F,31283.91370800119,true,false
879826,Cotizante879826,1989-11-16,F,30927.144057333026,false,true
555956,Cotizante555956,1995-01-27,M,31961.224277076046,true,false
895427,Cotizante895427,1988-04-14,M,20013.87822281714,true,true
955887,Cotizante955887,1951-03-10,F,29986.034477273195,false,true
762740,Cotizante762740,1965-05-22,F,37626.533430201576,true,false
24614,Cotizante24614,1974-10-26,F,36387.963929533085,true,false
669246,Cotizante669246,1967-08-06,F,47743.01640256444,true,true
97526,Cotizante97526,1999-02-26,F,34372.0599205703,true,false
42993,Cotizante42993,1999-09-04,F,26277.68503617888,false,true
806647,Cotizante806647,1987-09-22,F,23138.21616236812,false,true
115748,Cotizante115748,1983-05-12,M,21287.035372278315,false,false
193461,Cotizante193461,1999-08-26,M,24475.621641169473,true,false
804078,Cotizante804078,1959-11-24,M,22118.033978159907,true,true
498364,Cotizante498364,1970-05-07,M,26629.933786714013,false,true
784244,Cotizante784244,1998-01-05,F,20050.189105491063,true,true
823581,Cotizante823581,1986-12-03,M,31625.163058475697,true,true
610702,Cotizante610702,1960-11-13,M,36126.006147055916,true,false
648974,Cotizante648974,1957-08-16,F,33988.22571519199,false,true
427751,Cotizante427751,1970-06-19,M,29838.709346578296,true,false
809802,Cotizante809802,1964-06-07,F,33241.61470267898,true,false
624212,Cotizante624212,1986-02-22,M,44029.7847400531,true,true
528601,Cotizante528601,1995-09-09,F,20520.700300292745,false,false
429277,Cotizante429277,1994-04-06,F,47110.27253268637,true,true
758494,Cotizante758494,1969-06-15,F,34358.242983530814,true,false
234585,Cotizante234585,1973-01-24,M,44334.860020084205,false,true
628816,Cotizante628816,1970-12-03,F,29093.715487760463,true,true
97382,Cotizante97382,1972-03-13,F,23938.97714801619,false,true
