ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
430251,Cotizante430251,1998-01-26,M,47222.555481938194,true,true
16640,Cotizante16640,1973-07-15,M,32407.62561707855,true,false
193394,Cotizante193394,1993-11-19,M,24836.881187684157,false,false
5425,Cotizante5425,1959-08-11,M,41114.91547981168,true,false
992525,Cotizante992525,1988-08-20,F,41479.86335695967,true,false
663711,Cotizante663711,1965-12-11,M,30882.017434287045,false,true
591920,Cotizante591920,1958-01-21,M,32830.70895132895,false,false
12948,Cotizante12948,1997-05-24,M,24054.39272407911,true,true
916572,Cotizante916572,1963-10-09,M,28038.750727027833,true,true
642007,Cotizante642007,1974-02-14,M,30755.14418511297,false,false
622037,Cotizante622037,1977-01-03,F,24962.49608401287,false,true
603539,Cotizante603539,1972-03-27,F,36301.138045762214,false,true
370372,Cotizante370372,1952-07-20,F,31280.99116178367,false,true
622426,Cotizante622426,1990-05-10,M,43474.83350282622,true,false
905198,Cotizante905198,1989-02-02,F,39658.76603939517,false,false
797411,Cotizante797411,1988-03-17,M,40969.253351632025,true,true
731608,Cotizante731608,1960-07-26,M,36680.351135334306,false,false
543817,Cotizante543817,1975-10-17,F,47330.18952604564,true,false
864074,Cotizante864074,1954-05-16,F,20396.38435574977,true,true
334005,Cotizante334005,1953-07-21,M,34507.78373966455,false,false
497479,Cotizante497479,1962-09-17,F,22317.25034988308,false,false
778291,Cotizante778291,1992-01-28,F,20730.84090860658,false,true
679155,Cotizante679155,1966-11-25,M,46009.65963832659,true,true
526030,Cotizante526030,1955-05-16,F,45220.67873205854,true,false
40682,Cotizante40682,1994-05-15,M,38247.29453874368,true,true
951369,Cotizante951369,1968-06-18,F,40326.30302855422,true,false
692566,Cotizante692566,1981-04-09,M,25387.285366289732,true,true
82371,Cotizante82371,1950-05-27,F,46488.606367076936,true,false
41786,Cotizante41786,1980-03-06,M,49820.03401841181,false,true
977889,Cotizante977889,1995-04-07,F,46309.81538141804,true,true
643,Cotizante643,1950-09-07,M,42068.23911380269,true,false
594383,Cotizante594383,1994-04-24,M,34700.549846959504,true,true
51678,Cotizante51678,1997-03-02,M,32705.39349172698,false,true
726052,Cotizante726052,1955-11-24,M,46979.229391284185,false,true
296080,Cotizante296080,1959-01-10,F,43964.36060611953,true,false
943313,Cotizante943313,1964-04-01,M,28020.15947422364,false,true
368994,Cotizante368994,1960-01-26,M,21486.988421361017,false,false
22038,Cotizante22038,1972-05-23,F,44992.31703880568,true,true
6552,Cotizante6552,1981-09-24,M,47212.9145604181,false,true
486502,Cotizante486502,1982-10-12,M,36126.24112622444,false,true
6914,Cotizante6914,1964-05-04,F,37480.07143991197,true,true
714433,Cotizante714433,1984-01-12,F,45581.43176208271,true,true
183520,Cotizante183520,1964-07-19,M,32235.2985956854,false,true
95776,Cotizante95776,1968-11-27,M,21601.540699749483,false,true
581221,Cotizante581221,1976-07-01,F,39526.58012439587,false,true
536895,Cotizante536895,1950-07-11,M,34577.72582785181,false,false
105625,Cotizante105625,1997-08-03,F,36782.098096145215,true,true
288866,Cotizante288866,1980-12-12,F,33540.95005820519,false,true
625382,Cotizante625382,1983-05-18,M,43354.14342209013,true,false
847265,Cotizante847265,1964-08-21,F,26701.733243867442,true,false
766273,Cotizante766273,1958-02-05,M,26007.73773432855,false,false
780568,Cotizante780568,1967-09-22,F,37769.94857193424,true,true
475661,Cotizante475661,1984-07-17,M,42446.98949414002,false,false
905792,Cotizante905792,1978-02-18,M,27937.552173410455,false,true
385828,Cotizante385828,1950-04-24,M,40461.424948787215,true,false
523735,Cotizante523735,1960-08-08,M,49585.82558166135,true,true
286428,Cotizante286428,1967-01-16,F,27895.43052316188,true,false
899103,Cotizante899103,1989-01-09,M,43623.195167666636,true,false
77055,Cotizante77055,1999-06-18,F,49920.23875060404,false,true
98189,Cotizante98189,1978-07-27,F,34656.01518067088,true,false
975620,Cotizante975620,1977-12-04,M,25341.470474151683,true,false
692218,Cotizante692218,1957-02-02,M,25329.94128045161,true,true
809412,Cotizante809412,1984-01-23,F,35934.030771093356,false,true
72358,Cotizante72358,1989-09-23,F,36346.54316151416,false,true
396024,Cotizante396024,1989-06-21,M,47739.56284408325,false,true
739823,Cotizante739823,1984-12-09,F,26807.293579573583,true,true
897209,Cotizante897209,1990-04-26,M,29102.995990583957,true,false
501437,Cotizante501437,1963-12-03,M,49744.66679198242,true,false
15449,Cotizante15449,1996-08-10,M,49365.674288413815,true,false
404550,Cotizante404550,1978-05-20,F,34844.91881433201,true,false
694843,Cotizante694843,1988-10-12,F,44863.882117609915,false,false
486458,Cotizante486458,1967-12-13,M,49637.57414409513,true,true
799248,Cotizante799248,1986-02-16,F,35340.475695233064,true,true
488991,Cotizante488991,1988-09-08,M,25424.84168436153,false,true
671392,Cotizante671392,1990-03-06,M,23909.984890938857,true,true
980173,Cotizante980173,1957-10-21,M,24086.585926473508,true,true
526201,Cotizante526201,1987-02-17,M,35233.285374910345,false,false
70073,Cotizante70073,1988-06-13,F,45051.135271571926,false,true
54201,Cotizante54201,1982-01-14,M,21397.411724877085,false,true
607751,Cotizante607751,1957-07-06,M,33585.39382130438,false,true
45244,Cotizante45244,1975-03-03,M,27275.69053027381,false,false
25434,Cotizante25434,1974-01-15,M,40664.06522103693,false,false
949173,Cotizante949173,1957-07-22,M,42473.20998054807,false,false
403088,Cotizante403088,1956-07-03,M,26422.103003116732,false,false
528311,Cotizante528311,1971-04-26,F,41874.69233218531,false,true
245280,Cotizante245280,1972-01-26,F,48553.50426323707,true,true
465954,Cotizante465954,1963-01-06,M,36171.43031388863,true,false
992202,Cotizante992202,1976-07-27,F,21307.457043740396,false,false
729110,Cotizante729110,1950-05-15,M,39855.585672536115,true,true
518242,Cotizante518242,1972-07-26,M,20633.62328724114,false,false
825870,Cotizante825870,1952-12-12,M,24726.21426961644,true,true
470722,Cotizante470722,1979-08-04,F,22833.693394631162,true,false
965892,Cotizante965892,1986-02-19,M,49909.25863429149,false,false
347522,Cotizante347522,1960-06-16,F,38247.33474410257,false,true
297036,Cotizante297036,1951-10-06,F,31305.524382883923,false,false
705421,Cotizante705421,1957-03-07,F,22356.79558300151,true,true
844603,Cotizante844603,1977-03-05,M,23635.473534983896,false,true
935571,Cotizante935571,1966-10-25,F,35223.31845501352,true,true
607122,Cotizante607122,1971-07-04,F,45127.988191972756,false,true
675654,Cotizante675654,1961-06-22,M,46635.003531373324,false,true
